-3.84846	0	
-3.84815	0	
-3.84785	0	
-3.84754	0	
-3.84724	0	
-3.84693	0	
-3.84662	0	
-3.84632	0	
-3.84601	0	
-3.84571	0	
-3.8454	0	
-3.8451	0	
-3.84479	0	
-3.84449	0	
-3.84418	0	
-3.84387	0	
-3.84357	0	
-3.84326	0	
-3.84296	0	
-3.84265	0	
-3.84235	0	
-3.84204	0	
-3.84174	0	
-3.84143	0	
-3.84112	0	
-3.84082	0	
-3.84051	0	
-3.84021	0	
-3.8399	0	
-3.8396	0	
-3.83929	0	
-3.83899	0	
-3.83868	0	
-3.83837	0	
-3.83807	0	
-3.83776	0	
-3.83746	0	
-3.83715	0	
-3.83685	0	
-3.83654	0	
-3.83624	0	
-3.83593	0	
-3.83562	0	
-3.83532	0	
-3.83501	0	
-3.83471	0	
-3.8344	0	
-3.8341	0	
-3.83379	0	
-3.83349	0	
-3.83318	0	
-3.83287	0	
-3.83257	0	
-3.83226	0	
-3.83196	0	
-3.83165	0	
-3.83135	0	
-3.83104	0	
-3.83074	0	
-3.83043	0	
-3.83012	0	
-3.82982	0	
-3.82951	0	
-3.82921	0	
-3.8289	0	
-3.8286	0	
-3.82829	0	
-3.82799	0	
-3.82768	0	
-3.82737	0	
-3.82707	0	
-3.82676	0	
-3.82646	0	
-3.82615	0	
-3.82585	0	
-3.82554	0	
-3.82524	0	
-3.82493	0	
-3.82462	0	
-3.82432	0	
-3.82401	0	
-3.82371	0	
-3.8234	0	
-3.8231	0	
-3.82279	0	
-3.82249	0	
-3.82218	0	
-3.82187	0	
-3.82157	0	
-3.82126	0	
-3.82096	0	
-3.82065	0	
-3.82035	0	
-3.82004	0	
-3.81974	0	
-3.81943	0	
-3.81912	0	
-3.81882	0	
-3.81851	0	
-3.81821	1.07336e-14	
-3.8179	0.000295043	
-3.8176	0.000295043	
-3.81729	0.000295043	
-3.81699	0.000295043	
-3.81668	0.000295043	
-3.81637	0.000295043	
-3.81607	0.000295043	
-3.81576	0.000295416	
-3.81546	0.000295416	
-3.81515	0.000295416	
-3.81485	0.000295416	
-3.81454	0.000295416	
-3.81424	0.000295416	
-3.81393	0.000295416	
-3.81362	0.000295416	
-3.81332	0.000295416	
-3.81301	0.000295416	
-3.81271	0.000295416	
-3.8124	0.000295416	
-3.8121	0.000295788	
-3.81179	0.000295788	
-3.81148	0.000295788	
-3.81118	0.000295788	
-3.81087	0.000295788	
-3.81057	0.000295788	
-3.81026	0.000295788	
-3.80996	0.000295788	
-3.80965	0.000295788	
-3.80935	0.000295788	
-3.80904	0.000295788	
-3.80873	0.000295788	
-3.80843	0.000295788	
-3.80812	0.000295788	
-3.80782	0.000295788	
-3.80751	0.000295788	
-3.80721	0.000296161	
-3.8069	0.000296161	
-3.8066	0.000296161	
-3.80629	0.000296161	
-3.80598	0.000296161	
-3.80568	0.000296161	
-3.80537	0.000296161	
-3.80507	0.000296161	
-3.80476	0.000296533	
-3.80446	0.000296533	
-3.80415	0.000296533	
-3.80385	0.000296533	
-3.80354	0.000296533	
-3.80323	0.000296533	
-3.80293	0.000296533	
-3.80262	0.000296533	
-3.80232	0.000296533	
-3.80201	0.000296533	
-3.80171	0.000296533	
-3.8014	0.000296533	
-3.8011	0.000296533	
-3.80079	0.000296533	
-3.80048	0.000296533	
-3.80018	0.000296533	
-3.79987	0.000296906	
-3.79957	0.000296906	
-3.79926	0.000296906	
-3.79896	0.000296906	
-3.79865	0.000296906	
-3.79835	0.000296906	
-3.79804	0.000296906	
-3.79773	0.000296906	
-3.79743	0.000297278	
-3.79712	0.000297278	
-3.79682	0.000297278	
-3.79651	0.000297278	
-3.79621	0.000297278	
-3.7959	0.000297278	
-3.7956	0.000297278	
-3.79529	0.000297278	
-3.79498	0.000297278	
-3.79468	0.000297278	
-3.79437	0.000297278	
-3.79407	0.000297278	
-3.79376	0.000297278	
-3.79346	0.000297278	
-3.79315	0.000297278	
-3.79285	0.000297278	
-3.79254	0.000297651	
-3.79223	0.000297651	
-3.79193	0.000297651	
-3.79162	0.000297651	
-3.79132	0.000297651	
-3.79101	0.000297651	
-3.79071	0.000297651	
-3.7904	0.000297651	
-3.7901	0.000298023	
-3.78979	0.000298023	
-3.78948	0.000298023	
-3.78918	0.000298023	
-3.78887	0.000298023	
-3.78857	0.000298023	
-3.78826	0.000298023	
-3.78796	0.000298023	
-3.78765	0.000298023	
-3.78735	0.000298023	
-3.78704	0.000298023	
-3.78673	0.000298023	
-3.78643	0.000298023	
-3.78612	0.000298023	
-3.78582	0.000298023	
-3.78551	0.000298023	
-3.78521	0.000298396	
-3.7849	0.000298396	
-3.7846	0.000298396	
-3.78429	0.000298396	
-3.78398	0.000298396	
-3.78368	0.000298396	
-3.78337	0.000298396	
-3.78307	0.000298396	
-3.78276	0.000298768	
-3.78246	0.000298768	
-3.78215	0.000298768	
-3.78185	0.000298768	
-3.78154	0.000298768	
-3.78123	0.000298768	
-3.78093	0.000298768	
-3.78062	0.000298768	
-3.78032	0.000298768	
-3.78001	0.000298768	
-3.77971	0.000298768	
-3.7794	0.000298768	
-3.77909	0.000298768	
-3.77879	0.000298768	
-3.77848	0.000298768	
-3.77818	0.000298768	
-3.77787	0.000299141	
-3.77757	0.000299141	
-3.77726	0.000299141	
-3.77696	0.000299141	
-3.77665	0.000299141	
-3.77634	0.000299141	
-3.77604	0.000299141	
-3.77573	0.000299141	
-3.77543	0.000299513	
-3.77512	0.000299513	
-3.77482	0.000299513	
-3.77451	0.000299513	
-3.77421	0.000299513	
-3.7739	0.000299513	
-3.77359	0.000299513	
-3.77329	0.000299513	
-3.77298	0.000299513	
-3.77268	0.000299513	
-3.77237	0.000299513	
-3.77207	0.000299886	
-3.77176	0.000299513	
-3.77146	0.000299513	
-3.77115	0.000299513	
-3.77084	0.000299513	
-3.77054	0.000299886	
-3.77023	0.000299886	
-3.76993	0.000299886	
-3.76962	0.000299886	
-3.76932	0.000299886	
-3.76901	0.000299886	
-3.76871	0.000299886	
-3.7684	0.000300258	
-3.76809	0.000300258	
-3.76779	0.000300258	
-3.76748	0.000300258	
-3.76718	0.000300258	
-3.76687	0.000300258	
-3.76657	0.000300258	
-3.76626	0.000300258	
-3.76596	0.000300258	
-3.76565	0.000300258	
-3.76534	0.000300258	
-3.76504	0.000300258	
-3.76473	0.000300631	
-3.76443	0.000300258	
-3.76412	0.000300258	
-3.76382	0.000300258	
-3.76351	0.000300258	
-3.76321	0.000300631	
-3.7629	0.000300631	
-3.76259	0.000300631	
-3.76229	0.000300631	
-3.76198	0.000300631	
-3.76168	0.000300631	
-3.76137	0.000300631	
-3.76107	0.000301003	
-3.76076	0.000301003	
-3.76046	0.000301003	
-3.76015	0.000301003	
-3.75984	0.000301003	
-3.75954	0.000301003	
-3.75923	0.000301003	
-3.75893	0.000301003	
-3.75862	0.000301003	
-3.75832	0.000301003	
-3.75801	0.000301003	
-3.75771	0.000301376	
-3.7574	0.000301003	
-3.75709	0.000301003	
-3.75679	0.000301003	
-3.75648	0.000301003	
-3.75618	0.000301003	
-3.75587	0.000301376	
-3.75557	0.000301376	
-3.75526	0.000301376	
-3.75496	0.000301376	
-3.75465	0.000301376	
-3.75434	0.000301376	
-3.75404	0.000301749	
-3.75373	0.000301749	
-3.75343	0.000301749	
-3.75312	0.000301749	
-3.75282	0.000301749	
-3.75251	0.000301749	
-3.75221	0.000301749	
-3.7519	0.000301749	
-3.75159	0.000301749	
-3.75129	0.000301749	
-3.75098	0.000301749	
-3.75068	0.000301749	
-3.75037	0.000302121	
-3.75007	0.000301749	
-3.74976	0.000301749	
-3.74946	0.000301749	
-3.74915	0.000301749	
-3.74884	0.000301749	
-3.74854	0.000302121	
-3.74823	0.000302121	
-3.74793	0.000302121	
-3.74762	0.000302121	
-3.74732	0.000302121	
-3.74701	0.000302494	
-3.74671	0.000302494	
-3.7464	0.000302494	
-3.74609	0.000302494	
-3.74579	0.000302494	
-3.74548	0.000302494	
-3.74518	0.000302494	
-3.74487	0.000302494	
-3.74457	0.000302494	
-3.74426	0.000302494	
-3.74395	0.000302494	
-3.74365	0.000302494	
-3.74334	0.000302866	
-3.74304	0.000302866	
-3.74273	0.000302494	
-3.74243	0.000302494	
-3.74212	0.000302494	
-3.74182	0.000302494	
-3.74151	0.000302494	
-3.7412	0.000302866	
-3.7409	0.000302866	
-3.74059	0.000302866	
-3.74029	0.000302866	
-3.73998	0.000302866	
-3.73968	0.000303239	
-3.73937	0.000303239	
-3.73907	0.000303239	
-3.73876	0.000303239	
-3.73845	0.000303239	
-3.73815	0.000303239	
-3.73784	0.000303239	
-3.73754	0.000303239	
-3.73723	0.000303239	
-3.73693	0.000303239	
-3.73662	0.000303239	
-3.73632	0.000303611	
-3.73601	0.000303611	
-3.7357	0.000303611	
-3.7354	0.000303611	
-3.73509	0.000303611	
-3.73479	0.000303611	
-3.73448	0.000303611	
-3.73418	0.000303611	
-3.73387	0.000303611	
-3.73357	0.000303611	
-3.73326	0.000303611	
-3.73295	0.000303611	
-3.73265	0.000303611	
-3.73234	0.000303611	
-3.73204	0.000303611	
-3.73173	0.000303611	
-3.73143	0.000303984	
-3.73112	0.000303984	
-3.73082	0.000303984	
-3.73051	0.000303984	
-3.7302	0.000303984	
-3.7299	0.000303984	
-3.72959	0.000303984	
-3.72929	0.000304356	
-3.72898	0.000304356	
-3.72868	0.000304356	
-3.72837	0.000304356	
-3.72807	0.000304356	
-3.72776	0.000304356	
-3.72745	0.000304356	
-3.72715	0.000304356	
-3.72684	0.000304356	
-3.72654	0.000304356	
-3.72623	0.000304356	
-3.72593	0.000304356	
-3.72562	0.000304729	
-3.72532	0.000304356	
-3.72501	0.000304356	
-3.7247	0.000304356	
-3.7244	0.000304356	
-3.72409	0.000304729	
-3.72379	0.000304729	
-3.72348	0.000304729	
-3.72318	0.000304729	
-3.72287	0.000304729	
-3.72257	0.000304729	
-3.72226	0.000305101	
-3.72195	0.000305101	
-3.72165	0.000305101	
-3.72134	0.000305101	
-3.72104	0.000305101	
-3.72073	0.000305101	
-3.72043	0.000305101	
-3.72012	0.000305101	
-3.71982	0.000305101	
-3.71951	0.000305101	
-3.7192	0.000305101	
-3.7189	0.000305101	
-3.71859	0.000305474	
-3.71829	0.000305101	
-3.71798	0.000305101	
-3.71768	0.000305101	
-3.71737	0.000305101	
-3.71707	0.000305101	
-3.71676	0.000305474	
-3.71645	0.000305474	
-3.71615	0.000305474	
-3.71584	0.000305474	
-3.71554	0.000305474	
-3.71523	0.000305846	
-3.71493	0.000305846	
-3.71462	0.000305846	
-3.71432	0.000305846	
-3.71401	0.000305846	
-3.7137	0.000305846	
-3.7134	0.000305846	
-3.71309	0.000305846	
-3.71279	0.000305846	
-3.71248	0.000305846	
-3.71218	0.000305846	
-3.71187	0.000305846	
-3.71157	0.000306219	
-3.71126	0.000306219	
-3.71095	0.000306219	
-3.71065	0.000306219	
-3.71034	0.000306219	
-3.71004	0.000306219	
-3.70973	0.000306219	
-3.70943	0.000306591	
-3.70912	0.000306591	
-3.70881	0.000306591	
-3.70851	0.000306591	
-3.7082	0.000306591	
-3.7079	0.000306591	
-3.70759	0.000306591	
-3.70729	0.000306591	
-3.70698	0.000306591	
-3.70668	0.000306591	
-3.70637	0.000306591	
-3.70606	0.000306591	
-3.70576	0.000306591	
-3.70545	0.000306591	
-3.70515	0.000306591	
-3.70484	0.000306591	
-3.70454	0.000306964	
-3.70423	0.000306964	
-3.70393	0.000306964	
-3.70362	0.000306964	
-3.70331	0.000306964	
-3.70301	0.000306964	
-3.7027	0.000306964	
-3.7024	0.000306964	
-3.70209	0.000306964	
-3.70179	0.000306964	
-3.70148	0.000306964	
-3.70118	0.000307336	
-3.70087	0.000306964	
-3.70056	0.000306964	
-3.70026	0.000306964	
-3.69995	0.000306964	
-3.69965	0.000307336	
-3.69934	0.000307336	
-3.69904	0.000307336	
-3.69873	0.000307336	
-3.69843	0.000307336	
-3.69812	0.000307336	
-3.69781	0.000307709	
-3.69751	0.000307709	
-3.6972	0.000307709	
-3.6969	0.000307709	
-3.69659	0.000307709	
-3.69629	0.000307709	
-3.69598	0.000307709	
-3.69568	0.000307709	
-3.69537	0.000307709	
-3.69506	0.000307709	
-3.69476	0.000307709	
-3.69445	0.000307709	
-3.69415	0.000308082	
-3.69384	0.000307709	
-3.69354	0.000307709	
-3.69323	0.000307709	
-3.69293	0.000307709	
-3.69262	0.000307709	
-3.69231	0.000308082	
-3.69201	0.000308082	
-3.6917	0.000308082	
-3.6914	0.000308082	
-3.69109	0.000308082	
-3.69079	0.000308454	
-3.69048	0.000308454	
-3.69018	0.000308454	
-3.68987	0.000308454	
-3.68956	0.000308454	
-3.68926	0.000308454	
-3.68895	0.000308454	
-3.68865	0.000308454	
-3.68834	0.000308454	
-3.68804	0.000308454	
-3.68773	0.000308454	
-3.68743	0.000308827	
-3.68712	0.000308827	
-3.68681	0.000308827	
-3.68651	0.000308827	
-3.6862	0.000308827	
-3.6859	0.000308827	
-3.68559	0.000308827	
-3.68529	0.000308827	
-3.68498	0.000308827	
-3.68468	0.000308827	
-3.68437	0.000308827	
-3.68406	0.000309199	
-3.68376	0.000309199	
-3.68345	0.000309199	
-3.68315	0.000309199	
-3.68284	0.000309199	
-3.68254	0.000309199	
-3.68223	0.000309199	
-3.68193	0.000309199	
-3.68162	0.000309199	
-3.68131	0.000309199	
-3.68101	0.000309199	
-3.6807	0.000309199	
-3.6804	0.000309572	
-3.68009	0.000309572	
-3.67979	0.000309572	
-3.67948	0.000309572	
-3.67918	0.000309572	
-3.67887	0.000309572	
-3.67856	0.000309572	
-3.67826	0.000309572	
-3.67795	0.000309572	
-3.67765	0.000309572	
-3.67734	0.000309572	
-3.67704	0.000309944	
-3.67673	0.000309944	
-3.67642	0.000309944	
-3.67612	0.000309944	
-3.67581	0.000309944	
-3.67551	0.000309944	
-3.6752	0.000309944	
-3.6749	0.000309944	
-3.67459	0.000309944	
-3.67429	0.000309944	
-3.67398	0.000309944	
-3.67367	0.000310317	
-3.67337	0.000310317	
-3.67306	0.000310317	
-3.67276	0.000310317	
-3.67245	0.000310317	
-3.67215	0.000310317	
-3.67184	0.000310317	
-3.67154	0.000310317	
-3.67123	0.000310317	
-3.67092	0.000310317	
-3.67062	0.000310317	
-3.67031	0.000310689	
-3.67001	0.000310689	
-3.6697	0.000310689	
-3.6694	0.000310689	
-3.66909	0.000310689	
-3.66879	0.000310689	
-3.66848	0.000310689	
-3.66817	0.000310689	
-3.66787	0.000310689	
-3.66756	0.000310689	
-3.66726	0.000310689	
-3.66695	0.000311062	
-3.66665	0.000311062	
-3.66634	0.000311062	
-3.66604	0.000311062	
-3.66573	0.000311062	
-3.66542	0.000311062	
-3.66512	0.000311062	
-3.66481	0.000311062	
-3.66451	0.000311062	
-3.6642	0.000311062	
-3.6639	0.000311062	
-3.66359	0.000311434	
-3.66329	0.000311434	
-3.66298	0.000311434	
-3.66267	0.000311434	
-3.66237	0.000311434	
-3.66206	0.000311434	
-3.66176	0.000311434	
-3.66145	0.000311434	
-3.66115	0.000311434	
-3.66084	0.000311434	
-3.66054	0.000311434	
-3.66023	0.000311434	
-3.65992	0.000311807	
-3.65962	0.000311807	
-3.65931	0.000311807	
-3.65901	0.000311807	
-3.6587	0.000311807	
-3.6584	0.000311807	
-3.65809	0.000311807	
-3.65779	0.000311807	
-3.65748	0.000311807	
-3.65717	0.000311807	
-3.65687	0.000311807	
-3.65656	0.000312179	
-3.65626	0.000312179	
-3.65595	0.000312179	
-3.65565	0.000312179	
-3.65534	0.000312179	
-3.65504	0.000312179	
-3.65473	0.000312179	
-3.65442	0.000312179	
-3.65412	0.000312179	
-3.65381	0.000312179	
-3.65351	0.000312179	
-3.6532	0.000312552	
-3.6529	0.000312552	
-3.65259	0.000312552	
-3.65229	0.000312552	
-3.65198	0.000312552	
-3.65167	0.000312552	
-3.65137	0.000312552	
-3.65106	0.000312552	
-3.65076	0.000312552	
-3.65045	0.000312552	
-3.65015	0.000312552	
-3.64984	0.000312924	
-3.64954	0.000312924	
-3.64923	0.000312924	
-3.64892	0.000312924	
-3.64862	0.000312924	
-3.64831	0.000312924	
-3.64801	0.000312924	
-3.6477	0.000312924	
-3.6474	0.000312924	
-3.64709	0.000312924	
-3.64679	0.000312924	
-3.64648	0.000313297	
-3.64617	0.000313297	
-3.64587	0.000313297	
-3.64556	0.000313297	
-3.64526	0.000313297	
-3.64495	0.000313297	
-3.64465	0.000313297	
-3.64434	0.000313297	
-3.64404	0.000313297	
-3.64373	0.000313297	
-3.64342	0.000313297	
-3.64312	0.000313669	
-3.64281	0.000313669	
-3.64251	0.000313669	
-3.6422	0.000313669	
-3.6419	0.000313669	
-3.64159	0.000313669	
-3.64128	0.000313669	
-3.64098	0.000313669	
-3.64067	0.000313669	
-3.64037	0.000313669	
-3.64006	0.000313669	
-3.63976	0.000314042	
-3.63945	0.000314042	
-3.63915	0.000314042	
-3.63884	0.000314042	
-3.63853	0.000314042	
-3.63823	0.000314042	
-3.63792	0.000314042	
-3.63762	0.000314042	
-3.63731	0.000314042	
-3.63701	0.000314042	
-3.6367	0.000314042	
-3.6364	0.000314415	
-3.63609	0.000314415	
-3.63578	0.000314415	
-3.63548	0.000314415	
-3.63517	0.000314415	
-3.63487	0.000314415	
-3.63456	0.000314415	
-3.63426	0.000314415	
-3.63395	0.000314415	
-3.63365	0.000314415	
-3.63334	0.000314415	
-3.63303	0.000314787	
-3.63273	0.000314787	
-3.63242	0.000314787	
-3.63212	0.000314787	
-3.63181	0.000314787	
-3.63151	0.000314787	
-3.6312	0.000314787	
-3.6309	0.000314787	
-3.63059	0.000314787	
-3.63028	0.000314787	
-3.62998	0.000314787	
-3.62967	0.00031516	
-3.62937	0.00031516	
-3.62906	0.00031516	
-3.62876	0.00031516	
-3.62845	0.00031516	
-3.62815	0.00031516	
-3.62784	0.00031516	
-3.62753	0.00031516	
-3.62723	0.00031516	
-3.62692	0.00031516	
-3.62662	0.000315532	
-3.62631	0.000315532	
-3.62601	0.000315532	
-3.6257	0.000315532	
-3.6254	0.000315532	
-3.62509	0.000315532	
-3.62478	0.000315532	
-3.62448	0.000315532	
-3.62417	0.000315532	
-3.62387	0.000315532	
-3.62356	0.000315532	
-3.62326	0.000315905	
-3.62295	0.000315905	
-3.62265	0.000315905	
-3.62234	0.000315905	
-3.62203	0.000315905	
-3.62173	0.000315905	
-3.62142	0.000315905	
-3.62112	0.000315905	
-3.62081	0.000315905	
-3.62051	0.000315905	
-3.6202	0.000315905	
-3.6199	0.000316277	
-3.61959	0.000316277	
-3.61928	0.000316277	
-3.61898	0.000316277	
-3.61867	0.000316277	
-3.61837	0.000316277	
-3.61806	0.000316277	
-3.61776	0.000316277	
-3.61745	0.000316277	
-3.61715	0.000316277	
-3.61684	0.000316277	
-3.61653	0.00031665	
-3.61623	0.00031665	
-3.61592	0.00031665	
-3.61562	0.00031665	
-3.61531	0.00031665	
-3.61501	0.00031665	
-3.6147	0.00031665	
-3.6144	0.00031665	
-3.61409	0.00031665	
-3.61378	0.00031665	
-3.61348	0.00031665	
-3.61317	0.000317022	
-3.61287	0.000317022	
-3.61256	0.000317022	
-3.61226	0.000317022	
-3.61195	0.000317022	
-3.61165	0.000317022	
-3.61134	0.000317022	
-3.61103	0.000317022	
-3.61073	0.000317022	
-3.61042	0.000317022	
-3.61012	0.000317022	
-3.60981	0.000317395	
-3.60951	0.000317395	
-3.6092	0.000317395	
-3.60889	0.000317395	
-3.60859	0.000317395	
-3.60828	0.000317395	
-3.60798	0.000317395	
-3.60767	0.000317395	
-3.60737	0.000317395	
-3.60706	0.000317395	
-3.60676	0.000317767	
-3.60645	0.000317767	
-3.60614	0.000317767	
-3.60584	0.000317767	
-3.60553	0.000317767	
-3.60523	0.000317767	
-3.60492	0.000317767	
-3.60462	0.000317767	
-3.60431	0.000317767	
-3.60401	0.000317767	
-3.6037	0.000317767	
-3.60339	0.00031814	
-3.60309	0.00031814	
-3.60278	0.00031814	
-3.60248	0.00031814	
-3.60217	0.00031814	
-3.60187	0.00031814	
-3.60156	0.00031814	
-3.60126	0.00031814	
-3.60095	0.00031814	
-3.60064	0.00031814	
-3.60034	0.00031814	
