-3.85057	0	
-3.85026	0	
-3.84996	0	
-3.84965	0	
-3.84935	0	
-3.84904	0	
-3.84874	0	
-3.84843	0	
-3.84812	0	
-3.84782	0	
-3.84751	0	
-3.84721	0	
-3.8469	0	
-3.8466	0	
-3.84629	0	
-3.84598	0	
-3.84568	0	
-3.84537	0	
-3.84507	0	
-3.84476	0	
-3.84446	0	
-3.84415	0	
-3.84385	0	
-3.84354	0	
-3.84323	0	
-3.84293	0	
-3.84262	0	
-3.84232	0	
-3.84201	0	
-3.84171	0	
-3.8414	0	
-3.8411	0	
-3.84079	0	
-3.84048	0	
-3.84018	0	
-3.83987	0	
-3.83957	0	
-3.83926	0	
-3.83896	0	
-3.83865	0	
-3.83835	0	
-3.83804	0	
-3.83773	0	
-3.83743	1.70615e-07	
-3.83712	0.000260025	
-3.83682	0.000260025	
-3.83651	0.000260025	
-3.83621	0.000260025	
-3.8359	0.000260025	
-3.8356	0.000260025	
-3.83529	0.000260025	
-3.83498	0.000260025	
-3.83468	0.000260026	
-3.83437	0.000260398	
-3.83407	0.000260398	
-3.83376	0.000260398	
-3.83346	0.000260398	
-3.83315	0.000260398	
-3.83285	0.000260398	
-3.83254	0.000260398	
-3.83223	0.000260398	
-3.83193	0.000260398	
-3.83162	0.000260398	
-3.83132	0.000260398	
-3.83101	0.000260398	
-3.83071	0.000260398	
-3.8304	0.000260398	
-3.8301	0.000260398	
-3.82979	0.00026077	
-3.82948	0.00026077	
-3.82918	0.00026077	
-3.82887	0.00026077	
-3.82857	0.00026077	
-3.82826	0.00026077	
-3.82796	0.00026077	
-3.82765	0.00026077	
-3.82735	0.00026077	
-3.82704	0.00026077	
-3.82673	0.00026077	
-3.82643	0.00026077	
-3.82612	0.00026077	
-3.82582	0.00026077	
-3.82551	0.000260771	
-3.82521	0.000261143	
-3.8249	0.000261143	
-3.82459	0.000261143	
-3.82429	0.000261143	
-3.82398	0.000261143	
-3.82368	0.000261143	
-3.82337	0.000261143	
-3.82307	0.000261143	
-3.82276	0.000261143	
