-3.75963	2.23517e-06	
-3.75933	2.23517e-06	
-3.75902	-7.45058e-07	
-3.75872	0.00083074	
-3.75841	0.000831112	
-3.75811	0.000831485	
-3.7578	0.000830367	
-3.75749	0.00082925	
-3.75719	0.000831112	
-3.75688	0.000832975	
-3.75658	0.000834838	
-3.75627	0.0008367	
-3.75597	0.00083521	
-3.75566	0.00083372	
-3.75536	0.00083223	
-3.75505	0.00083074	
-3.75474	0.00083074	
-3.75444	0.000831112	
-3.75413	0.000831112	
-3.75383	0.000831485	
-3.75352	0.000831485	
-3.75322	0.000831857	
-3.75291	0.000831857	
-3.75261	0.00083223	
-3.7523	0.00083223	
-3.75199	0.000832602	
-3.75169	0.000832602	
-3.75138	0.000832975	
-3.75108	0.000832975	
-3.75077	0.000833347	
-3.75047	0.000833347	
-3.75016	0.00083372	
-3.74986	0.00083372	
-3.74955	0.00083372	
-3.74924	0.00083372	
-3.74894	0.00083372	
-3.74863	0.00083372	
-3.74833	0.00083372	
-3.74802	0.00083372	
-3.74772	0.000834092	
-3.74741	0.000834092	
-3.74711	0.000834092	
-3.7468	0.000834092	
-3.74649	0.000834465	
-3.74619	0.000834465	
-3.74588	0.000834465	
-3.74558	0.000834465	
-3.74527	0.000834838	
-3.74497	0.000834838	
-3.74466	0.000834838	
-3.74436	0.000834838	
-3.74405	0.00083521	
-3.74374	0.00083521	
-3.74344	0.00083521	
-3.74313	0.00083521	
-3.74283	0.000835583	
-3.74252	0.000835583	
-3.74222	0.000835583	
-3.74191	0.000835583	
-3.74161	0.000835955	
-3.7413	0.000835955	
-3.74099	0.000835955	
-3.74069	0.000835955	
-3.74038	0.000836328	
-3.74008	0.000836328	
-3.73977	0.000836328	
-3.73947	0.000836328	
-3.73916	0.0008367	
-3.73886	0.0008367	
-3.73855	0.0008367	
-3.73824	0.0008367	
-3.73794	0.000837073	
-3.73763	0.000837073	
-3.73733	0.000837073	
-3.73702	0.000837073	
-3.73672	0.000837445	
-3.73641	0.000837445	
-3.73611	0.000837445	
-3.7358	0.000837445	
-3.73549	0.000837818	
-3.73519	0.000837818	
-3.73488	0.000837818	
-3.73458	0.000837818	
-3.73427	0.00083819	
-3.73397	0.00083819	
-3.73366	0.00083819	
-3.73336	0.00083819	
-3.73305	0.000838563	
-3.73274	0.000838563	
-3.73244	0.000838563	
-3.73213	0.000838563	
-3.73183	0.000838935	
-3.73152	0.000838935	
-3.73122	0.000838935	
-3.73091	0.000838935	
-3.7306	0.000839308	
-3.7303	0.000839308	
-3.72999	0.000839308	
-3.72969	0.000839308	
-3.72938	0.00083968	
-3.72908	0.00083968	
-3.72877	0.00083968	
-3.72847	0.00083968	
-3.72816	0.000840053	
-3.72785	0.000840053	
-3.72755	0.000840053	
-3.72724	0.000840053	
-3.72694	0.000840425	
-3.72663	0.000840425	
-3.72633	0.000840798	
-3.72602	0.000840798	
-3.72572	0.000841171	
-3.72541	0.000841171	
-3.7251	0.000841171	
-3.7248	0.000841171	
-3.72449	0.000841543	
-3.72419	0.000841543	
-3.72388	0.000841543	
-3.72358	0.000841543	
-3.72327	0.000841916	
-3.72297	0.000841916	
-3.72266	0.000841916	
-3.72235	0.000841916	
-3.72205	0.000842288	
-3.72174	0.000842288	
-3.72144	0.000842661	
-3.72113	0.000842661	
-3.72083	0.000843033	
-3.72052	0.000843033	
-3.72022	0.000843033	
-3.71991	0.000843033	
-3.7196	0.000843406	
-3.7193	0.000843406	
-3.71899	0.000843406	
-3.71869	0.000843406	
-3.71838	0.000843778	
-3.71808	0.000843778	
-3.71777	0.000843778	
-3.71747	0.000843778	
-3.71716	0.000844151	
-3.71685	0.000844151	
-3.71655	0.000844151	
-3.71624	0.000844151	
-3.71594	0.000844523	
-3.71563	0.000844523	
-3.71533	0.000844523	
-3.71502	0.000844523	
-3.71472	0.000844896	
-3.71441	0.000844896	
-3.7141	0.000844896	
-3.7138	0.000844896	
-3.71349	0.000845268	
-3.71319	0.000845268	
-3.71288	0.000845268	
-3.71258	0.000845268	
-3.71227	0.000845641	
-3.71197	0.000845641	
-3.71166	0.000845641	
-3.71135	0.000845641	
-3.71105	0.000846013	
-3.71074	0.000846013	
-3.71044	0.000846013	
-3.71013	0.000846013	
-3.70983	0.000846386	
-3.70952	0.000846386	
-3.70922	0.000846386	
-3.70891	0.000846386	
-3.7086	0.000846758	
-3.7083	0.000846758	
-3.70799	0.000846758	
-3.70769	0.000846758	
-3.70738	0.000847131	
-3.70708	0.000847131	
-3.70677	0.000847504	
-3.70647	0.000847504	
-3.70616	0.000847876	
-3.70585	0.000847876	
-3.70555	0.000847876	
-3.70524	0.000847876	
-3.70494	0.000848249	
-3.70463	0.000848249	
-3.70433	0.000848249	
-3.70402	0.000848249	
-3.70372	0.000848621	
-3.70341	0.000848621	
-3.7031	0.000848621	
-3.7028	0.000848621	
-3.70249	0.000848994	
-3.70219	0.000848994	
-3.70188	0.000849366	
-3.70158	0.000849366	
-3.70127	0.000849739	
-3.70097	0.000849739	
-3.70066	0.000849739	
-3.70035	0.000849739	
-3.70005	0.000850111	
-3.69974	0.000850111	
-3.69944	0.000850111	
-3.69913	0.000850111	
-3.69883	0.000850484	
-3.69852	0.000850484	
-3.69822	0.000850484	
-3.69791	0.000850484	
-3.6976	0.000850856	
-3.6973	0.000850856	
-3.69699	0.000850856	
-3.69669	0.000850856	
-3.69638	0.000851229	
-3.69608	0.000851229	
-3.69577	0.000851229	
-3.69546	0.000851229	
-3.69516	0.000851601	
-3.69485	0.000851601	
-3.69455	0.000851601	
-3.69424	0.000851601	
-3.69394	0.000851974	
-3.69363	0.000851974	
-3.69333	0.000851974	
-3.69302	0.000851974	
-3.69271	0.000852346	
-3.69241	0.000852346	
-3.6921	0.000852346	
-3.6918	0.000852346	
-3.69149	0.000852719	
