-3.7592	0.00142194	
-3.7589	0.00142194	
-3.75859	0.00142232	
-3.75828	0.00142194	
-3.75798	0.00142194	
-3.75767	0.00142232	
-3.75737	0.00142232	
-3.75706	0.00142306	
-3.75676	0.00142306	
-3.75645	0.00142306	
-3.75615	0.00142343	
-3.75584	0.00142306	
-3.75553	0.00142306	
-3.75523	0.00142343	
-3.75492	0.00142343	
-3.75462	0.00142381	
-3.75431	0.00142381	
-3.75401	0.00142381	
-3.7537	0.00142418	
-3.7534	0.00142418	
-3.75309	0.00142418	
-3.75278	0.00142455	
-3.75248	0.00142455	
-3.75217	0.00142455	
-3.75187	0.00142492	
-3.75156	0.00142492	
-3.75126	0.0014253	
-3.75095	0.0014253	
-3.75065	0.0014253	
-3.75034	0.00142567	
-3.75003	0.00142567	
-3.74973	0.00142567	
-3.74942	0.00142604	
-3.74912	0.00142604	
-3.74881	0.00142641	
-3.74851	0.00142641	
-3.7482	0.00142641	
-3.7479	0.00142679	
-3.74759	0.00142679	
-3.74728	0.00142679	
-3.74698	0.00142716	
-3.74667	0.00142716	
-3.74637	0.00142753	
-3.74606	0.00142753	
-3.74576	0.00142753	
-3.74545	0.0014279	
-3.74515	0.0014279	
-3.74484	0.0014279	
-3.74453	0.00142828	
-3.74423	0.00142828	
-3.74392	0.00142865	
-3.74362	0.00142865	
-3.74331	0.00142865	
-3.74301	0.00142902	
-3.7427	0.00142902	
-3.7424	0.00142902	
-3.74209	0.00142939	
-3.74178	0.00142939	
-3.74148	0.00142977	
-3.74117	0.00142977	
-3.74087	0.00142977	
-3.74056	0.00143014	
-3.74026	0.00143014	
-3.73995	0.00143014	
-3.73965	0.00143051	
-3.73934	0.00143051	
-3.73903	0.00143088	
-3.73873	0.00143088	
-3.73842	0.00143088	
-3.73812	0.00143126	
-3.73781	0.00143126	
-3.73751	0.00143126	
-3.7372	0.00143163	
-3.7369	0.00143163	
-3.73659	0.001432	
-3.73628	0.001432	
-3.73598	0.001432	
-3.73567	0.00143237	
-3.73537	0.00143237	
-3.73506	0.00143237	
-3.73476	0.00143275	
-3.73445	0.00143275	
-3.73415	0.00143312	
-3.73384	0.00143312	
-3.73353	0.00143312	
-3.73323	0.00143349	
-3.73292	0.00143349	
-3.73262	0.00143349	
-3.73231	0.00143386	
-3.73201	0.00143386	
-3.7317	0.00143424	
-3.73139	0.00143424	
-3.73109	0.00143424	
-3.73078	0.00143461	
-3.73048	0.00143461	
-3.73017	0.00143535	
-3.72987	0.00143535	
-3.72956	0.00143535	
-3.72926	0.00143573	
-3.72895	0.00143535	
-3.72864	0.00143535	
-3.72834	0.00143573	
-3.72803	0.00143573	
-3.72773	0.00143647	
-3.72742	0.00143647	
-3.72712	0.00143647	
-3.72681	0.00143684	
-3.72651	0.00143647	
-3.7262	0.00143647	
-3.72589	0.00143684	
-3.72559	0.00143684	
-3.72528	0.00143759	
-3.72498	0.00143759	
-3.72467	0.00143759	
-3.72437	0.00143796	
-3.72406	0.00143759	
-3.72376	0.00143759	
-3.72345	0.00143796	
-3.72314	0.00143796	
-3.72284	0.00143871	
-3.72253	0.00143871	
-3.72223	0.00143871	
-3.72192	0.00143908	
-3.72162	0.00143871	
-3.72131	0.00143871	
-3.72101	0.00143908	
-3.7207	0.00143908	
-3.72039	0.00143945	
-3.72009	0.00143945	
-3.71978	0.00143945	
-3.71948	0.00143982	
-3.71917	0.00143982	
-3.71887	0.0014402	
-3.71856	0.0014402	
-3.71826	0.0014402	
-3.71795	0.00144057	
-3.71764	0.00144057	
-3.71734	0.00144057	
-3.71703	0.00144094	
-3.71673	0.00144094	
-3.71642	0.00144131	
-3.71612	0.00144131	
-3.71581	0.00144131	
-3.71551	0.00144169	
-3.7152	0.00144169	
-3.71489	0.00144169	
-3.71459	0.00144206	
-3.71428	0.00144206	
-3.71398	0.00144243	
-3.71367	0.00144243	
-3.71337	0.00144243	
-3.71306	0.0014428	
-3.71276	0.0014428	
-3.71245	0.0014428	
-3.71214	0.00144318	
-3.71184	0.00144318	
-3.71153	0.00144355	
-3.71123	0.00144355	
-3.71092	0.00144355	
-3.71062	0.00144392	
-3.71031	0.00144392	
-3.71001	0.0014443	
-3.7097	0.0014443	
-3.70939	0.0014443	
-3.70909	0.00144467	
-3.70878	0.00144467	
-3.70848	0.00144467	
-3.70817	0.00144504	
-3.70787	0.00144504	
-3.70756	0.00144541	
-3.70726	0.00144541	
-3.70695	0.00144541	
-3.70664	0.00144579	
-3.70634	0.00144579	
-3.70603	0.00144616	
-3.70573	0.00144616	
-3.70542	0.00144653	
-3.70512	0.0014469	
-3.70481	0.0014469	
-3.70451	0.0014469	
-3.7042	0.0014469	
-3.70389	0.0014469	
-3.70359	0.00144728	
-3.70328	0.00144728	
-3.70298	0.00144728	
-3.70267	0.00144765	
-3.70237	0.00144765	
-3.70206	0.00144765	
-3.70176	0.00144802	
-3.70145	0.00144802	
-3.70114	0.00144839	
-3.70084	0.00144839	
-3.70053	0.00144839	
-3.70023	0.00144877	
-3.69992	0.00144877	
-3.69962	0.00144914	
-3.69931	0.00144914	
-3.699	0.00144914	
-3.6987	0.00144951	
-3.69839	0.00144951	
-3.69809	0.00144951	
-3.69778	0.00144988	
-3.69748	0.00144988	
-3.69717	0.00145026	
-3.69687	0.00145026	
-3.69656	0.00145026	
-3.69625	0.00145063	
-3.69595	0.00145063	
-3.69564	0.001451	
-3.69534	0.001451	
-3.69503	0.001451	
-3.69473	0.00145137	
-3.69442	0.00145137	
-3.69412	0.00145137	
-3.69381	0.00145175	
-3.6935	0.00145175	
-3.6932	0.00145212	
-3.69289	0.00145212	
-3.69259	0.00145212	
-3.69228	0.00145249	
-3.69198	0.00145249	
-3.69167	0.00145286	
-3.69137	0.00145286	
-3.69106	0.00145286	
-3.69075	0.00145324	
-3.69045	0.00145324	
-3.69014	0.00145324	
-3.68984	0.00145361	
-3.68953	0.00145361	
-3.68923	0.00145398	
-3.68892	0.00145398	
-3.68862	0.00145398	
-3.68831	0.00145435	
-3.688	0.00145435	
-3.6877	0.00145473	
-3.68739	0.00145473	
-3.68709	0.00145473	
-3.68678	0.0014551	
-3.68648	0.0014551	
-3.68617	0.0014551	
-3.68587	0.00145547	
-3.68556	0.00145547	
-3.68525	0.00145584	
-3.68495	0.00145584	
-3.68464	0.00145584	
-3.68434	0.00145622	
-3.68403	0.00145622	
-3.68373	0.00145659	
-3.68342	0.00145659	
-3.68312	0.00145659	
-3.68281	0.00145696	
-3.6825	0.00145696	
-3.6822	0.00145696	
-3.68189	0.00145733	
-3.68159	0.00145733	
-3.68128	0.00145771	
-3.68098	0.00145771	
-3.68067	0.00145771	
-3.68037	0.00145808	
-3.68006	0.00145808	
-3.67975	0.00145845	
-3.67945	0.00145845	
-3.67914	0.00145845	
-3.67884	0.00145882	
-3.67853	0.00145882	
-3.67823	0.0014592	
-3.67792	0.0014592	
-3.67762	0.0014592	
-3.67731	0.00145957	
-3.677	0.00145957	
-3.6767	0.00145957	
-3.67639	0.00145994	
-3.67609	0.00145994	
-3.67578	0.00146031	
-3.67548	0.00146031	
-3.67517	0.00146031	
-3.67487	0.00146069	
-3.67456	0.00146069	
-3.67425	0.00146106	
-3.67395	0.00146106	
-3.67364	0.00146106	
-3.67334	0.00146143	
-3.67303	0.00146143	
-3.67273	0.00146143	
-3.67242	0.0014618	
-3.67212	0.0014618	
-3.67181	0.00146218	
-3.6715	0.00146218	
-3.6712	0.00146218	
-3.67089	0.00146255	
-3.67059	0.00146255	
-3.67028	0.00146292	
-3.66998	0.00146292	
-3.66967	0.00146292	
-3.66937	0.00146329	
-3.66906	0.00146329	
-3.66875	0.00146367	
-3.66845	0.00146367	
-3.66814	0.00146367	
-3.66784	0.00146404	
-3.66753	0.00146404	
-3.66723	0.00146441	
-3.66692	0.00146441	
-3.66662	0.00146441	
-3.66631	0.00146478	
-3.666	0.00146478	
-3.6657	0.00146478	
-3.66539	0.00146516	
-3.66509	0.00146516	
-3.66478	0.00146553	
-3.66448	0.00146553	
-3.66417	0.00146553	
-3.66386	0.0014659	
-3.66356	0.0014659	
-3.66325	0.00146627	
-3.66295	0.00146627	
-3.66264	0.00146627	
-3.66234	0.00146665	
-3.66203	0.00146665	
-3.66173	0.00146702	
-3.66142	0.00146702	
-3.66111	0.00146702	
-3.66081	0.00146739	
-3.6605	0.00146739	
-3.6602	0.00146739	
-3.65989	0.00146776	
-3.65959	0.00146776	
-3.65928	0.00146814	
-3.65898	0.00146814	
-3.65867	0.00146814	
-3.65836	0.00146851	
-3.65806	0.00146851	
-3.65775	0.00146888	
-3.65745	0.00146888	
-3.65714	0.00146888	
-3.65684	0.00146925	
-3.65653	0.00146925	
-3.65623	0.00146963	
-3.65592	0.00146963	
-3.65561	0.00146963	
-3.65531	0.00147	
-3.655	0.00147	
-3.6547	0.00147037	
-3.65439	0.00147037	
-3.65409	0.00147037	
-3.65378	0.00147074	
-3.65348	0.00147074	
-3.65317	0.00147074	
-3.65286	0.00147112	
-3.65256	0.00147112	
-3.65225	0.00147149	
-3.65195	0.00147149	
-3.65164	0.00147149	
-3.65134	0.00147186	
-3.65103	0.00147186	
-3.65073	0.00147223	
-3.65042	0.00147223	
-3.65011	0.00147223	
-3.64981	0.00147261	
-3.6495	0.00147261	
-3.6492	0.00147298	
-3.64889	0.00147298	
-3.64859	0.00147298	
-3.64828	0.00147335	
-3.64798	0.00147335	
-3.64767	0.00147372	
-3.64736	0.00147372	
-3.64706	0.00147372	
-3.64675	0.0014741	
-3.64645	0.0014741	
-3.64614	0.00147447	
-3.64584	0.00147447	
-3.64553	0.00147447	
-3.64523	0.00147484	
-3.64492	0.00147484	
-3.64461	0.00147521	
-3.64431	0.00147521	
-3.644	0.00147521	
-3.6437	0.00147559	
-3.64339	0.00147559	
-3.64309	0.00147559	
-3.64278	0.00147596	
-3.64248	0.00147596	
-3.64217	0.00147633	
-3.64186	0.00147633	
-3.64156	0.00147633	
-3.64125	0.00147671	
-3.64095	0.00147671	
-3.64064	0.00147708	
-3.64034	0.00147708	
-3.64003	0.00147708	
-3.63973	0.00147745	
-3.63942	0.00147745	
-3.63911	0.00147782	
-3.63881	0.00147782	
-3.6385	0.00147782	
-3.6382	0.0014782	
-3.63789	0.0014782	
-3.63759	0.00147857	
-3.63728	0.00147857	
-3.63698	0.00147857	
-3.63667	0.00147894	
-3.63636	0.00147894	
-3.63606	0.00147931	
-3.63575	0.00147931	
-3.63545	0.00147931	
-3.63514	0.00147969	
-3.63484	0.00147969	
-3.63453	0.00148006	
-3.63423	0.00148006	
-3.63392	0.00148006	
-3.63361	0.00148043	
-3.63331	0.00148043	
-3.633	0.0014808	
-3.6327	0.0014808	
-3.63239	0.0014808	
-3.63209	0.00148118	
-3.63178	0.00148118	
-3.63148	0.00148155	
-3.63117	0.00148155	
-3.63086	0.00148155	
-3.63056	0.00148192	
-3.63025	0.00148192	
-3.62995	0.00148229	
-3.62964	0.00148229	
-3.62934	0.00148229	
-3.62903	0.00148267	
-3.62872	0.00148267	
-3.62842	0.00148267	
-3.62811	0.00148304	
-3.62781	0.00148304	
-3.6275	0.00148341	
-3.6272	0.00148341	
-3.62689	0.00148341	
-3.62659	0.00148378	
-3.62628	0.00148378	
-3.62597	0.00148416	
-3.62567	0.00148416	
-3.62536	0.00148416	
-3.62506	0.00148453	
-3.62475	0.00148453	
-3.62445	0.0014849	
-3.62414	0.0014849	
-3.62384	0.0014849	
-3.62353	0.00148527	
-3.62322	0.00148527	
-3.62292	0.00148565	
-3.62261	0.00148565	
-3.62231	0.00148565	
-3.622	0.00148602	
-3.6217	0.00148602	
-3.62139	0.00148639	
-3.62109	0.00148639	
-3.62078	0.00148639	
-3.62047	0.00148676	
-3.62017	0.00148676	
-3.61986	0.00148714	
-3.61956	0.00148714	
-3.61925	0.00148714	
-3.61895	0.00148751	
-3.61864	0.00148751	
-3.61834	0.00148788	
-3.61803	0.00148788	
-3.61772	0.00148788	
-3.61742	0.00148825	
-3.61711	0.00148825	
-3.61681	0.00148863	
-3.6165	0.00148863	
-3.6162	0.00148863	
-3.61589	0.001489	
-3.61559	0.001489	
-3.61528	0.00148937	
-3.61497	0.00148937	
-3.61467	0.00148937	
-3.61436	0.00148974	
-3.61406	0.00148974	
-3.61375	0.00149012	
-3.61345	0.00149012	
-3.61314	0.00149012	
-3.61284	0.00149049	
-3.61253	0.00149049	
-3.61222	0.00149086	
-3.61192	0.00149086	
-3.61161	0.00149086	
-3.61131	0.00149123	
-3.611	0.00149123	
-3.6107	0.00149161	
-3.61039	0.00149161	
-3.61009	0.00149161	
-3.60978	0.00149198	
-3.60947	0.00149198	
-3.60917	0.00149235	
-3.60886	0.00149235	
-3.60856	0.00149235	
-3.60825	0.00149272	
-3.60795	0.00149272	
-3.60764	0.0014931	
-3.60734	0.0014931	
-3.60703	0.0014931	
-3.60672	0.00149347	
-3.60642	0.00149347	
-3.60611	0.00149384	
-3.60581	0.00149384	
-3.6055	0.00149384	
-3.6052	0.00149421	
-3.60489	0.00149421	
-3.60459	0.00149459	
-3.60428	0.00149459	
-3.60397	0.00149496	
-3.60367	0.00149496	
-3.60336	0.00149496	
-3.60306	0.00149533	
-3.60275	0.00149533	
-3.60245	0.0014957	
-3.60214	0.0014957	
-3.60184	0.0014957	
-3.60153	0.00149608	
-3.60122	0.00149608	
-3.60092	0.00149645	
-3.60061	0.00149645	
-3.60031	0.00149645	
-3.6	0.00149682	
-3.5997	0.00149682	
-3.59939	0.00149719	
-3.59909	0.00149719	
-3.59878	0.00149719	
-3.59847	0.00149757	
-3.59817	0.00149757	
-3.59786	0.00149794	
-3.59756	0.00149794	
-3.59725	0.00149794	
-3.59695	0.00149831	
-3.59664	0.00149831	
-3.59633	0.00149868	
-3.59603	0.00149868	
-3.59572	0.00149868	
-3.59542	0.00149906	
-3.59511	0.00149906	
-3.59481	0.00149943	
-3.5945	0.00149943	
-3.5942	0.00149943	
-3.59389	0.0014998	
-3.59358	0.0014998	
-3.59328	0.00150017	
-3.59297	0.00150017	
-3.59267	0.00150017	
-3.59236	0.00150055	
-3.59206	0.00150055	
-3.59175	0.00150092	
-3.59145	0.00150092	
-3.59114	0.00150092	
-3.59083	0.00150129	
-3.59053	0.00150129	
-3.59022	0.00150166	
-3.58992	0.00150166	
-3.58961	0.00150204	
-3.58931	0.00150204	
-3.589	0.00150204	
-3.5887	0.00150241	
-3.58839	0.00150241	
-3.58808	0.00150278	
-3.58778	0.00150278	
-3.58747	0.00150278	
-3.58717	0.00150315	
-3.58686	0.00150315	
-3.58656	0.00150353	
-3.58625	0.00150353	
-3.58595	0.00150353	
-3.58564	0.0015039	
-3.58533	0.0015039	
-3.58503	0.00150427	
-3.58472	0.00150427	
-3.58442	0.00150427	
-3.58411	0.00150464	
-3.58381	0.00150464	
-3.5835	0.00150502	
-3.5832	0.00150502	
-3.58289	0.00150502	
-3.58258	0.00150539	
-3.58228	0.00150539	
-3.58197	0.00150576	
-3.58167	0.00150576	
-3.58136	0.00150576	
-3.58106	0.00150613	
-3.58075	0.00150613	
-3.58045	0.00150651	
-3.58014	0.00150651	
-3.57983	0.00150688	
-3.57953	0.00150688	
-3.57922	0.00150688	
-3.57892	0.00150725	
-3.57861	0.00150725	
-3.57831	0.00150762	
-3.578	0.00150762	
-3.5777	0.00150762	
-3.57739	0.001508	
-3.57708	0.001508	
-3.57678	0.00150837	
-3.57647	0.00150837	
-3.57617	0.00150837	
-3.57586	0.00150874	
-3.57556	0.00150874	
-3.57525	0.00150912	
-3.57495	0.00150912	
-3.57464	0.00150912	
-3.57433	0.00150949	
-3.57403	0.00150949	
-3.57372	0.00150986	
-3.57342	0.00150986	
-3.57311	0.00151023	
-3.57281	0.00151023	
-3.5725	0.00151023	
-3.5722	0.00151061	
-3.57189	0.00151061	
-3.57158	0.00151098	
-3.57128	0.00151098	
-3.57097	0.00151098	
-3.57067	0.00151135	
-3.57036	0.00151135	
-3.57006	0.00151172	
-3.56975	0.00151172	
-3.56945	0.00151172	
-3.56914	0.0015121	
-3.56883	0.0015121	
-3.56853	0.00151247	
-3.56822	0.00151247	
-3.56792	0.00151247	
-3.56761	0.00151284	
-3.56731	0.00151284	
-3.567	0.00151321	
-3.5667	0.00151321	
-3.56639	0.00151359	
-3.56608	0.00151359	
-3.56578	0.00151359	
-3.56547	0.00151396	
-3.56517	0.00151396	
-3.56486	0.00151433	
-3.56456	0.00151433	
-3.56425	0.00151433	
-3.56395	0.0015147	
-3.56364	0.0015147	
-3.56333	0.00151508	
-3.56303	0.00151508	
-3.56272	0.00151508	
-3.56242	0.00151545	
-3.56211	0.00151545	
-3.56181	0.00151582	
-3.5615	0.00151582	
-3.56119	0.00151619	
-3.56089	0.00151619	
-3.56058	0.00151619	
-3.56028	0.00151657	
-3.55997	0.00151657	
-3.55967	0.00151694	
-3.55936	0.00151694	
-3.55906	0.00151694	
-3.55875	0.00151731	
-3.55844	0.00151731	
-3.55814	0.00151768	
-3.55783	0.00151768	
-3.55753	0.00151768	
-3.55722	0.00151806	
-3.55692	0.00151806	
-3.55661	0.00151843	
-3.55631	0.00151843	
-3.556	0.0015188	
-3.55569	0.0015188	
-3.55539	0.0015188	
-3.55508	0.00151917	
-3.55478	0.00151917	
-3.55447	0.00151955	
-3.55417	0.00151955	
-3.55386	0.00151955	
-3.55356	0.00151992	
-3.55325	0.00151992	
-3.55294	0.00152029	
-3.55264	0.00152029	
-3.55233	0.00152029	
-3.55203	0.00152066	
-3.55172	0.00152066	
-3.55142	0.00152104	
-3.55111	0.00152104	
-3.55081	0.00152141	
-3.5505	0.00152141	
-3.55019	0.00152141	
-3.54989	0.00152178	
-3.54958	0.00152178	
-3.54928	0.00152215	
-3.54897	0.00152215	
-3.54867	0.00152215	
-3.54836	0.00152253	
-3.54806	0.00152253	
-3.54775	0.0015229	
-3.54744	0.0015229	
-3.54714	0.00152327	
-3.54683	0.00152327	
-3.54653	0.00152327	
-3.54622	0.00152364	
-3.54592	0.00152364	
-3.54561	0.00152402	
-3.54531	0.00152402	
-3.545	0.00152402	
-3.54469	0.00152439	
-3.54439	0.00152439	
-3.54408	0.00152476	
-3.54378	0.00152476	
-3.54347	0.00152513	
-3.54317	0.00152513	
-3.54286	0.00152513	
-3.54256	0.00152551	
-3.54225	0.00152551	
-3.54194	0.00152588	
-3.54164	0.00152588	
-3.54133	0.00152588	
-3.54103	0.00152625	
-3.54072	0.00152625	
-3.54042	0.00152662	
-3.54011	0.00152662	
-3.53981	0.001527	
-3.5395	0.001527	
-3.53919	0.001527	
-3.53889	0.00152737	
-3.53858	0.00152737	
-3.53828	0.00152774	
-3.53797	0.00152774	
-3.53767	0.00152774	
-3.53736	0.00152811	
-3.53706	0.00152811	
-3.53675	0.00152849	
-3.53644	0.00152849	
-3.53614	0.00152886	
-3.53583	0.00152886	
-3.53553	0.00152886	
-3.53522	0.00152923	
-3.53492	0.00152923	
-3.53461	0.0015296	
-3.53431	0.0015296	
-3.534	0.0015296	
-3.53369	0.00152998	
-3.53339	0.00152998	
-3.53308	0.00153035	
-3.53278	0.00153035	
-3.53247	0.00153072	
-3.53217	0.00153072	
-3.53186	0.00153072	
-3.53156	0.00153109	
-3.53125	0.00153109	
-3.53094	0.00153147	
-3.53064	0.00153147	
-3.53033	0.00153147	
-3.53003	0.00153184	
-3.52972	0.00153184	
-3.52942	0.00153221	
-3.52911	0.00153221	
-3.5288	0.00153258	
-3.5285	0.00153258	
-3.52819	0.00153258	
-3.52789	0.00153296	
-3.52758	0.00153296	
-3.52728	0.00153333	
-3.52697	0.00153333	
-3.52667	0.00153333	
-3.52636	0.0015337	
-3.52605	0.0015337	
-3.52575	0.00153407	
-3.52544	0.00153407	
-3.52514	0.00153445	
-3.52483	0.00153445	
-3.52453	0.00153445	
-3.52422	0.00153482	
-3.52392	0.00153482	
-3.52361	0.00153519	
-3.5233	0.00153519	
-3.523	0.00153556	
-3.52269	0.00153556	
-3.52239	0.00153556	
-3.52208	0.00153594	
-3.52178	0.00153594	
-3.52147	0.00153631	
-3.52117	0.00153631	
-3.52086	0.00153631	
-3.52055	0.00153668	
-3.52025	0.00153668	
-3.51994	0.00153705	
-3.51964	0.00153705	
-3.51933	0.00153743	
-3.51903	0.00153743	
-3.51872	0.00153743	
-3.51842	0.0015378	
-3.51811	0.0015378	
-3.5178	0.00153817	
-3.5175	0.00153817	
-3.51719	0.00153854	
-3.51689	0.00153854	
-3.51658	0.00153854	
-3.51628	0.00153892	
-3.51597	0.00153892	
-3.51567	0.00153929	
