-3.84848	0	
-3.84817	0.000985712	
-3.84787	0.000985712	
-3.84756	0.000985712	
-3.84726	0.000986084	
-3.84695	0.000986084	
-3.84664	0.000986084	
-3.84634	0.000986084	
-3.84603	0.000986457	
-3.84573	0.000986457	
-3.84542	0.000986457	
-3.84512	0.000986457	
-3.84481	0.000986457	
-3.8445	0.000986829	
-3.8442	0.000986829	
-3.84389	0.000986829	
-3.84359	0.000986829	
-3.84328	0.000987202	
-3.84298	0.000987202	
-3.84267	0.000987202	
-3.84237	0.000987202	
-3.84206	0.000987574	
-3.84175	0.000987574	
-3.84145	0.000987574	
-3.84114	0.000987574	
-3.84084	0.000987947	
-3.84053	0.000987947	
-3.84023	0.000987947	
-3.83992	0.000987947	
-3.83962	0.000987947	
-3.83931	0.00098832	
-3.839	0.00098832	
-3.8387	0.00098832	
-3.83839	0.00098832	
-3.83809	0.000988692	
-3.83778	0.000988692	
-3.83748	0.000988692	
-3.83717	0.000988692	
-3.83687	0.000989065	
-3.83656	0.000989065	
-3.83625	0.000989065	
-3.83595	0.000989065	
-3.83564	0.000989065	
-3.83534	0.000989437	
-3.83503	0.000989437	
-3.83473	0.000989437	
-3.83442	0.000989437	
-3.83412	0.00098981	
-3.83381	0.00098981	
-3.8335	0.00098981	
-3.8332	0.00098981	
-3.83289	0.000990182	
-3.83259	0.000990182	
-3.83228	0.000990182	
-3.83198	0.000990182	
-3.83167	0.000990555	
-3.83137	0.000990555	
-3.83106	0.000990555	
-3.83075	0.000990555	
-3.83045	0.000990555	
-3.83014	0.000990927	
-3.82984	0.000990927	
-3.82953	0.000990927	
-3.82923	0.000990927	
-3.82892	0.0009913	
-3.82862	0.0009913	
-3.82831	0.0009913	
-3.828	0.0009913	
-3.8277	0.000991672	
-3.82739	0.000991672	
-3.82709	0.000991672	
-3.82678	0.000991672	
-3.82648	0.000991672	
-3.82617	0.000992045	
-3.82587	0.000992045	
-3.82556	0.000992045	
-3.82525	0.000992045	
-3.82495	0.000992417	
-3.82464	0.000992417	
-3.82434	0.000992417	
-3.82403	0.000992417	
-3.82373	0.00099279	
-3.82342	0.00099279	
-3.82312	0.00099279	
-3.82281	0.00099279	
-3.8225	0.000993162	
-3.8222	0.000993162	
-3.82189	0.000993162	
-3.82159	0.000993162	
-3.82128	0.000993162	
-3.82098	0.000993535	
-3.82067	0.000993535	
-3.82037	0.000993535	
-3.82006	0.000993535	
-3.81975	0.000993907	
-3.81945	0.000993907	
-3.81914	0.000993907	
-3.81884	0.000993907	
-3.81853	0.00099428	
-3.81823	0.00099428	
-3.81792	0.00099428	
-3.81762	0.00099428	
-3.81731	0.000994653	
-3.817	0.000994653	
-3.8167	0.000994653	
-3.81639	0.000994653	
-3.81609	0.000994653	
-3.81578	0.000995025	
-3.81548	0.000995025	
-3.81517	0.000995025	
-3.81487	0.000995025	
-3.81456	0.000995398	
-3.81425	0.000995398	
-3.81395	0.000995398	
-3.81364	0.000995398	
-3.81334	0.00099577	
-3.81303	0.00099577	
-3.81273	0.00099577	
-3.81242	0.00099577	
-3.81212	0.000996143	
-3.81181	0.000996143	
-3.8115	0.000996143	
-3.8112	0.000996143	
-3.81089	0.000996143	
-3.81059	0.000996515	
-3.81028	0.000996515	
-3.80998	0.000996515	
-3.80967	0.000996515	
-3.80936	0.000996888	
-3.80906	0.000996888	
-3.80875	0.000996888	
-3.80845	0.000996888	
-3.80814	0.00099726	
-3.80784	0.00099726	
-3.80753	0.00099726	
-3.80723	0.00099726	
-3.80692	0.000997633	
-3.80661	0.000997633	
-3.80631	0.000997633	
-3.806	0.000997633	
-3.8057	0.000998005	
-3.80539	0.000998005	
-3.80509	0.000998005	
-3.80478	0.000998005	
-3.80448	0.000998005	
-3.80417	0.000998378	
-3.80386	0.000998378	
-3.80356	0.000998378	
-3.80325	0.000998378	
-3.80295	0.00099875	
-3.80264	0.00099875	
-3.80234	0.00099875	
-3.80203	0.00099875	
-3.80173	0.000999123	
-3.80142	0.000999123	
-3.80111	0.000999123	
-3.80081	0.000999123	
-3.8005	0.000999495	
-3.8002	0.000999495	
-3.79989	0.000999495	
-3.79959	0.000999495	
