-3.69028	0.000532344	
-3.68997	0.000532344	
-3.68967	0.000532344	
-3.68936	0.000532717	
-3.68905	0.000532717	
-3.68875	0.000532717	
-3.68844	0.000532717	
-3.68814	0.000532717	
-3.68783	0.000532717	
-3.68753	0.000532717	
-3.68722	0.000532717	
-3.68692	0.000533089	
-3.68661	0.000533089	
-3.6863	0.000533089	
-3.686	0.000533089	
-3.68569	0.000533462	
-3.68539	0.000533462	
-3.68508	0.000533462	
-3.68478	0.000533462	
-3.68447	0.000533834	
-3.68417	0.000533834	
-3.68386	0.000533834	
-3.68355	0.000533834	
-3.68325	0.000533834	
-3.68294	0.000533834	
-3.68264	0.000533834	
-3.68233	0.000533834	
-3.68203	0.000534207	
-3.68172	0.000534207	
-3.68142	0.000534207	
-3.68111	0.000534207	
-3.6808	0.000534207	
-3.6805	0.000534207	
-3.68019	0.000534207	
-3.67989	0.000534207	
-3.67958	0.000534579	
-3.67928	0.000534579	
-3.67897	0.000534579	
-3.67867	0.000534579	
-3.67836	0.000534952	
-3.67805	0.000534952	
-3.67775	0.000534952	
-3.67744	0.000534952	
-3.67714	0.000535324	
-3.67683	0.000535324	
-3.67653	0.000535324	
-3.67622	0.000535324	
-3.67592	0.000535324	
-3.67561	0.000535324	
-3.6753	0.000535324	
-3.675	0.000535324	
-3.67469	0.000535697	
-3.67439	0.000535697	
-3.67408	0.000535697	
-3.67378	0.000535697	
-3.67347	0.000536069	
-3.67317	0.000536069	
-3.67286	0.000536069	
-3.67255	0.000536069	
-3.67225	0.000536442	
-3.67194	0.000536442	
-3.67164	0.000536442	
-3.67133	0.000536442	
-3.67103	0.000536442	
-3.67072	0.000536442	
-3.67042	0.000536442	
-3.67011	0.000536442	
-3.6698	0.000536814	
-3.6695	0.000536814	
-3.66919	0.000536814	
-3.66889	0.000536814	
-3.66858	0.000536814	
-3.66828	0.000536814	
-3.66797	0.000536814	
-3.66767	0.000536814	
-3.66736	0.000537187	
-3.66705	0.000537187	
-3.66675	0.000537187	
-3.66644	0.000537187	
-3.66614	0.000537559	
-3.66583	0.000537559	
-3.66553	0.000537559	
-3.66522	0.000537559	
-3.66491	0.000537932	
-3.66461	0.000537932	
-3.6643	0.000537932	
-3.664	0.000537932	
-3.66369	0.000537932	
-3.66339	0.000537932	
-3.66308	0.000537932	
-3.66278	0.000537932	
-3.66247	0.000538304	
-3.66216	0.000538304	
-3.66186	0.000538304	
-3.66155	0.000538304	
-3.66125	0.000538677	
-3.66094	0.000538677	
-3.66064	0.000538677	
-3.66033	0.000538677	
-3.66003	0.00053905	
-3.65972	0.00053905	
-3.65941	0.00053905	
-3.65911	0.00053905	
-3.6588	0.000539422	
-3.6585	0.000539422	
-3.65819	0.000539422	
-3.65789	0.000539422	
-3.65758	0.000539795	
-3.65728	0.000539795	
-3.65697	0.000539795	
-3.65666	0.000539795	
-3.65636	0.000539795	
-3.65605	0.000539795	
-3.65575	0.000539795	
-3.65544	0.000539795	
-3.65514	0.000539795	
-3.65483	0.000539795	
-3.65453	0.000539795	
-3.65422	0.000539795	
-3.65391	0.000540167	
-3.65361	0.000540167	
-3.6533	0.000540167	
-3.653	0.000540167	
-3.65269	0.00054054	
-3.65239	0.00054054	
-3.65208	0.00054054	
-3.65178	0.00054054	
-3.65147	0.00054054	
-3.65116	0.00054054	
-3.65086	0.00054054	
-3.65055	0.00054054	
-3.65025	0.000540912	
-3.64994	0.000540912	
-3.64964	0.000540912	
-3.64933	0.000540912	
-3.64903	0.000540912	
-3.64872	0.000540912	
-3.64841	0.000540912	
-3.64811	0.000540912	
-3.6478	0.000541285	
-3.6475	0.000541285	
-3.64719	0.000541285	
-3.64689	0.000541285	
-3.64658	0.000541657	
-3.64628	0.000541657	
-3.64597	0.000541657	
-3.64566	0.000541657	
-3.64536	0.00054203	
-3.64505	0.00054203	
-3.64475	0.00054203	
-3.64444	0.00054203	
-3.64414	0.00054203	
-3.64383	0.00054203	
-3.64353	0.00054203	
-3.64322	0.00054203	
-3.64291	0.000542402	
-3.64261	0.000542402	
-3.6423	0.000542402	
-3.642	0.000542402	
-3.64169	0.000542775	
-3.64139	0.000542775	
-3.64108	0.000542775	
-3.64078	0.000542775	
-3.64047	0.000543147	
-3.64016	0.000543147	
-3.63986	0.000543147	
-3.63955	0.000543147	
-3.63925	0.000543147	
-3.63894	0.000543147	
-3.63864	0.000543147	
-3.63833	0.000543147	
-3.63803	0.00054352	
-3.63772	0.00054352	
-3.63741	0.00054352	
-3.63711	0.00054352	
-3.6368	0.000543892	
-3.6365	0.000543892	
-3.63619	0.000543892	
-3.63589	0.000543892	
-3.63558	0.000544265	
-3.63528	0.000544265	
-3.63497	0.000544265	
-3.63466	0.000544265	
-3.63436	0.000544637	
-3.63405	0.000544637	
-3.63375	0.000544637	
-3.63344	0.000544637	
-3.63314	0.00054501	
-3.63283	0.00054501	
-3.63253	0.00054501	
-3.63222	0.00054501	
-3.63191	0.00054501	
-3.63161	0.00054501	
-3.6313	0.00054501	
-3.631	0.00054501	
-3.63069	0.00054501	
-3.63039	0.00054501	
-3.63008	0.00054501	
-3.62977	0.00054501	
-3.62947	0.000545382	
-3.62916	0.000545382	
-3.62886	0.000545382	
-3.62855	0.000545382	
-3.62825	0.000545755	
-3.62794	0.000545755	
-3.62764	0.000545755	
-3.62733	0.000545755	
-3.62702	0.000545755	
-3.62672	0.000545755	
-3.62641	0.000545755	
-3.62611	0.000545755	
-3.6258	0.000546128	
-3.6255	0.000546128	
-3.62519	0.000546128	
-3.62489	0.000546128	
-3.62458	0.0005465	
-3.62427	0.0005465	
-3.62397	0.0005465	
-3.62366	0.0005465	
-3.62336	0.000546873	
-3.62305	0.000546873	
-3.62275	0.000546873	
-3.62244	0.000546873	
-3.62214	0.000546873	
-3.62183	0.000546873	
-3.62152	0.000546873	
-3.62122	0.000546873	
-3.62091	0.000547245	
-3.62061	0.000547245	
-3.6203	0.000547245	
-3.62	0.000547245	
-3.61969	0.000547245	
-3.61939	0.000547245	
-3.61908	0.000547245	
-3.61877	0.000547245	
-3.61847	0.000547618	
-3.61816	0.000547618	
-3.61786	0.000547618	
-3.61755	0.000547618	
-3.61725	0.00054799	
-3.61694	0.00054799	
-3.61664	0.00054799	
-3.61633	0.00054799	
-3.61602	0.000548363	
-3.61572	0.000548363	
-3.61541	0.000548363	
-3.61511	0.000548363	
-3.6148	0.000548735	
-3.6145	0.000548735	
-3.61419	0.000548735	
-3.61389	0.000548735	
-3.61358	0.000549108	
-3.61327	0.000549108	
-3.61297	0.000549108	
-3.61266	0.000549108	
-3.61236	0.000549108	
-3.61205	0.000549108	
-3.61175	0.000549108	
-3.61144	0.000549108	
-3.61114	0.00054948	
-3.61083	0.00054948	
-3.61052	0.00054948	
-3.61022	0.00054948	
-3.60991	0.00054948	
-3.60961	0.00054948	
-3.6093	0.00054948	
-3.609	0.00054948	
-3.60869	0.000549853	
-3.60839	0.000549853	
-3.60808	0.000549853	
-3.60777	0.000549853	
-3.60747	0.000550225	
-3.60716	0.000550225	
-3.60686	0.000550225	
-3.60655	0.000550225	
-3.60625	0.000550598	
-3.60594	0.000550598	
-3.60564	0.000550598	
-3.60533	0.000550598	
-3.60502	0.00055097	
-3.60472	0.00055097	
-3.60441	0.00055097	
-3.60411	0.00055097	
-3.6038	0.000551343	
-3.6035	0.000551343	
-3.60319	0.000551343	
-3.60289	0.000551343	
-3.60258	0.000551343	
-3.60227	0.000551343	
-3.60197	0.000551343	
-3.60166	0.000551343	
-3.60136	0.000551343	
-3.60105	0.000551343	
-3.60075	0.000551343	
-3.60044	0.000551343	
-3.60014	0.000551715	
-3.59983	0.000551715	
-3.59952	0.000551715	
-3.59922	0.000551715	
-3.59891	0.000552088	
-3.59861	0.000552088	
-3.5983	0.000552088	
-3.598	0.000552088	
-3.59769	0.000552461	
-3.59739	0.000552461	
-3.59708	0.000552461	
-3.59677	0.000552461	
-3.59647	0.000552833	
-3.59616	0.000552833	
-3.59586	0.000552833	
-3.59555	0.000552833	
-3.59525	0.000552833	
-3.59494	0.000552833	
-3.59463	0.000552833	
-3.59433	0.000552833	
-3.59402	0.000553206	
-3.59372	0.000553206	
-3.59341	0.000553206	
-3.59311	0.000553206	
-3.5928	0.000553578	
-3.5925	0.000553578	
-3.59219	0.000553578	
-3.59188	0.000553578	
-3.59158	0.000553951	
-3.59127	0.000553951	
-3.59097	0.000553951	
-3.59066	0.000553951	
-3.59036	0.000553951	
-3.59005	0.000553951	
-3.58975	0.000553951	
-3.58944	0.000553951	
-3.58913	0.000554323	
-3.58883	0.000554323	
-3.58852	0.000554323	
-3.58822	0.000554323	
-3.58791	0.000554696	
-3.58761	0.000554696	
-3.5873	0.000554696	
-3.587	0.000554696	
-3.58669	0.000555068	
-3.58638	0.000555068	
-3.58608	0.000555068	
-3.58577	0.000555068	
-3.58547	0.000555068	
-3.58516	0.000555068	
-3.58486	0.000555068	
-3.58455	0.000555068	
-3.58425	0.000555441	
-3.58394	0.000555441	
-3.58363	0.000555441	
-3.58333	0.000555441	
-3.58302	0.000555813	
-3.58272	0.000555813	
-3.58241	0.000555813	
-3.58211	0.000555813	
-3.5818	0.000556186	
-3.5815	0.000556186	
-3.58119	0.000556186	
-3.58088	0.000556186	
-3.58058	0.000556558	
-3.58027	0.000556558	
-3.57997	0.000556558	
-3.57966	0.000556558	
-3.57936	0.000556931	
-3.57905	0.000556931	
-3.57875	0.000556931	
-3.57844	0.000556931	
-3.57813	0.000556931	
-3.57783	0.000556931	
-3.57752	0.000556931	
-3.57722	0.000556931	
-3.57691	0.000556931	
-3.57661	0.000556931	
-3.5763	0.000556931	
-3.576	0.000556931	
-3.57569	0.000557303	
-3.57538	0.000557303	
-3.57508	0.000557303	
-3.57477	0.000557303	
-3.57447	0.000557676	
-3.57416	0.000557676	
-3.57386	0.000557676	
-3.57355	0.000557676	
-3.57325	0.000557676	
-3.57294	0.000557676	
-3.57263	0.000557676	
-3.57233	0.000557676	
-3.57202	0.000558048	
-3.57172	0.000558048	
-3.57141	0.000558048	
-3.57111	0.000558048	
-3.5708	0.000558421	
-3.5705	0.000558421	
-3.57019	0.000558421	
-3.56988	0.000558421	
-3.56958	0.000558794	
-3.56927	0.000558794	
-3.56897	0.000558794	
-3.56866	0.000558794	
-3.56836	0.000558794	
-3.56805	0.000558794	
-3.56775	0.000558794	
-3.56744	0.000558794	
-3.56713	0.000559166	
-3.56683	0.000559166	
-3.56652	0.000559166	
-3.56622	0.000559166	
-3.56591	0.000559539	
-3.56561	0.000559539	
-3.5653	0.000559539	
-3.565	0.000559539	
-3.56469	0.000559911	
-3.56438	0.000559911	
-3.56408	0.000559911	
-3.56377	0.000559911	
-3.56347	0.000560284	
-3.56316	0.000560284	
-3.56286	0.000560284	
-3.56255	0.000560284	
-3.56224	0.000560656	
-3.56194	0.000560656	
-3.56163	0.000560656	
-3.56133	0.000560656	
-3.56102	0.000560656	
-3.56072	0.000560656	
-3.56041	0.000560656	
-3.56011	0.000560656	
-3.5598	0.000561029	
-3.55949	0.000561029	
-3.55919	0.000561029	
-3.55888	0.000561029	
-3.55858	0.000561029	
-3.55827	0.000561029	
-3.55797	0.000561029	
-3.55766	0.000561029	
-3.55736	0.000561401	
-3.55705	0.000561401	
-3.55674	0.000561401	
-3.55644	0.000561401	
-3.55613	0.000561774	
-3.55583	0.000561774	
-3.55552	0.000561774	
-3.55522	0.000561774	
-3.55491	0.000562146	
-3.55461	0.000562146	
-3.5543	0.000562146	
-3.55399	0.000562146	
-3.55369	0.000562146	
-3.55338	0.000562146	
-3.55308	0.000562146	
-3.55277	0.000562146	
-3.55247	0.000562519	
-3.55216	0.000562519	
-3.55186	0.000562519	
-3.55155	0.000562519	
-3.55124	0.000562891	
-3.55094	0.000562891	
-3.55063	0.000562891	
-3.55033	0.000562891	
-3.55002	0.000563264	
-3.54972	0.000563264	
-3.54941	0.000563264	
-3.54911	0.000563264	
-3.5488	0.000563264	
-3.54849	0.000563264	
-3.54819	0.000563264	
-3.54788	0.000563264	
-3.54758	0.000563636	
-3.54727	0.000563636	
-3.54697	0.000563636	
-3.54666	0.000563636	
-3.54636	0.000564009	
-3.54605	0.000564009	
-3.54574	0.000564009	
-3.54544	0.000564009	
-3.54513	0.000564381	
-3.54483	0.000564381	
-3.54452	0.000564381	
-3.54422	0.000564381	
-3.54391	0.000564381	
-3.54361	0.000564381	
-3.5433	0.000564381	
-3.54299	0.000564381	
-3.54269	0.000564754	
-3.54238	0.000564754	
-3.54208	0.000564754	
-3.54177	0.000564754	
-3.54147	0.000565127	
-3.54116	0.000565127	
-3.54086	0.000565127	
-3.54055	0.000565127	
-3.54024	0.000565499	
-3.53994	0.000565499	
-3.53963	0.000565499	
-3.53933	0.000565499	
-3.53902	0.000565499	
-3.53872	0.000565499	
-3.53841	0.000565499	
-3.53811	0.000565499	
-3.5378	0.000565872	
-3.53749	0.000565872	
-3.53719	0.000565872	
-3.53688	0.000565872	
-3.53658	0.000566244	
-3.53627	0.000566244	
-3.53597	0.000566244	
-3.53566	0.000566244	
-3.53536	0.000566617	
-3.53505	0.000566617	
-3.53474	0.000566617	
-3.53444	0.000566617	
-3.53413	0.000566617	
-3.53383	0.000566617	
-3.53352	0.000566617	
-3.53322	0.000566617	
-3.53291	0.000566989	
-3.53261	0.000566989	
-3.5323	0.000566989	
-3.53199	0.000566989	
-3.53169	0.000567362	
-3.53138	0.000567362	
-3.53108	0.000567362	
-3.53077	0.000567362	
-3.53047	0.000567734	
-3.53016	0.000567734	
-3.52986	0.000567734	
-3.52955	0.000567734	
-3.52924	0.000567734	
-3.52894	0.000567734	
-3.52863	0.000567734	
-3.52833	0.000567734	
-3.52802	0.000568107	
-3.52772	0.000568107	
-3.52741	0.000568107	
-3.5271	0.000568107	
-3.5268	0.000568479	
-3.52649	0.000568479	
-3.52619	0.000568479	
-3.52588	0.000568479	
-3.52558	0.000568852	
-3.52527	0.000568852	
-3.52497	0.000568852	
-3.52466	0.000568852	
-3.52435	0.000568852	
-3.52405	0.000568852	
-3.52374	0.000568852	
-3.52344	0.000568852	
-3.52313	0.000569224	
-3.52283	0.000569224	
-3.52252	0.000569224	
-3.52222	0.000569224	
-3.52191	0.000569597	
-3.5216	0.000569597	
-3.5213	0.000569597	
-3.52099	0.000569597	
-3.52069	0.000569969	
-3.52038	0.000569969	
-3.52008	0.000569969	
-3.51977	0.000569969	
-3.51947	0.000569969	
-3.51916	0.000569969	
-3.51885	0.000569969	
-3.51855	0.000569969	
-3.51824	0.000570342	
-3.51794	0.000570342	
-3.51763	0.000570342	
-3.51733	0.000570342	
-3.51702	0.000570714	
-3.51672	0.000570714	
-3.51641	0.000570714	
-3.5161	0.000570714	
-3.5158	0.000571087	
-3.51549	0.000571087	
-3.51519	0.000571087	
-3.51488	0.000571087	
-3.51458	0.000571087	
-3.51427	0.000571087	
-3.51397	0.000571087	
-3.51366	0.000571087	
-3.51335	0.00057146	
-3.51305	0.00057146	
-3.51274	0.00057146	
-3.51244	0.00057146	
-3.51213	0.000571832	
-3.51183	0.000571832	
-3.51152	0.000571832	
-3.51122	0.000571832	
-3.51091	0.000572205	
-3.5106	0.000572205	
-3.5103	0.000572205	
-3.50999	0.000572205	
-3.50969	0.000572205	
-3.50938	0.000572205	
-3.50908	0.000572205	
-3.50877	0.000572205	
-3.50847	0.000572577	
-3.50816	0.000572577	
-3.50785	0.000572577	
-3.50755	0.000572577	
-3.50724	0.00057295	
-3.50694	0.00057295	
-3.50663	0.00057295	
-3.50633	0.00057295	
-3.50602	0.000573322	
-3.50572	0.000573322	
-3.50541	0.000573322	
-3.5051	0.000573322	
-3.5048	0.000573695	
-3.50449	0.000573695	
-3.50419	0.000573695	
-3.50388	0.000573695	
-3.50358	0.000574067	
-3.50327	0.000574067	
-3.50297	0.000574067	
-3.50266	0.000574067	
-3.50235	0.000574067	
-3.50205	0.000574067	
-3.50174	0.000574067	
-3.50144	0.000574067	
-3.50113	0.00057444	
-3.50083	0.00057444	
-3.50052	0.00057444	
-3.50022	0.00057444	
-3.49991	0.000574812	
-3.4996	0.000574812	
-3.4993	0.000574812	
-3.49899	0.000574812	
-3.49869	0.000575185	
-3.49838	0.000575185	
-3.49808	0.000575185	
-3.49777	0.000575185	
-3.49747	0.000575185	
-3.49716	0.000575185	
-3.49685	0.000575185	
-3.49655	0.000575185	
-3.49624	0.000575557	
-3.49594	0.000575557	
-3.49563	0.000575557	
-3.49533	0.000575557	
-3.49502	0.00057593	
-3.49471	0.00057593	
-3.49441	0.00057593	
-3.4941	0.00057593	
-3.4938	0.000576302	
-3.49349	0.000576302	
-3.49319	0.000576302	
-3.49288	0.000576302	
-3.49258	0.000576302	
-3.49227	0.000576302	
-3.49196	0.000576302	
-3.49166	0.000576302	
-3.49135	0.000576675	
-3.49105	0.000576675	
-3.49074	0.000576675	
-3.49044	0.000576675	
-3.49013	0.000576675	
-3.48983	0.000576675	
-3.48952	0.000576675	
-3.48921	0.000576675	
-3.48891	0.000577047	
-3.4886	0.000577047	
-3.4883	0.000577047	
-3.48799	0.000577047	
-3.48769	0.00057742	
-3.48738	0.00057742	
-3.48708	0.00057742	
-3.48677	0.00057742	
-3.48646	0.000577793	
-3.48616	0.000577793	
-3.48585	0.000577793	
-3.48555	0.000577793	
-3.48524	0.000578165	
-3.48494	0.000578165	
-3.48463	0.000578165	
-3.48433	0.000578165	
-3.48402	0.000578538	
-3.48371	0.000578538	
-3.48341	0.000578538	
-3.4831	0.000578538	
-3.4828	0.000578538	
-3.48249	0.000578538	
-3.48219	0.000578538	
-3.48188	0.000578538	
-3.48158	0.00057891	
-3.48127	0.00057891	
-3.48096	0.00057891	
-3.48066	0.00057891	
-3.48035	0.000579283	
-3.48005	0.000579283	
-3.47974	0.000579283	
-3.47944	0.000579283	
-3.47913	0.000579655	
-3.47883	0.000579655	
-3.47852	0.000579655	
-3.47821	0.000579655	
-3.47791	0.000579655	
-3.4776	0.000579655	
-3.4773	0.000579655	
-3.47699	0.000579655	
-3.47669	0.000580028	
-3.47638	0.000580028	
-3.47608	0.000580028	
-3.47577	0.000580028	
-3.47546	0.0005804	
-3.47516	0.0005804	
-3.47485	0.0005804	
-3.47455	0.0005804	
-3.47424	0.000580773	
-3.47394	0.000580773	
-3.47363	0.000580773	
-3.47333	0.000580773	
-3.47302	0.000581145	
-3.47271	0.000581145	
-3.47241	0.000581145	
-3.4721	0.000581145	
-3.4718	0.000581518	
-3.47149	0.000581518	
-3.47119	0.000581518	
-3.47088	0.000581518	
-3.47058	0.000581518	
-3.47027	0.000581518	
-3.46996	0.000581518	
-3.46966	0.000581518	
-3.46935	0.00058189	
-3.46905	0.00058189	
-3.46874	0.00058189	
-3.46844	0.00058189	
-3.46813	0.00058189	
-3.46783	0.00058189	
-3.46752	0.00058189	
-3.46721	0.00058189	
-3.46691	0.000582263	
-3.4666	0.000582263	
-3.4663	0.000582263	
-3.46599	0.000582263	
-3.46569	0.000582635	
-3.46538	0.000582635	
-3.46508	0.000582635	
-3.46477	0.000582635	
-3.46446	0.000583008	
-3.46416	0.000583008	
-3.46385	0.000583008	
-3.46355	0.000583008	
-3.46324	0.00058338	
-3.46294	0.00058338	
-3.46263	0.00058338	
-3.46233	0.00058338	
-3.46202	0.000583753	
-3.46171	0.000583753	
-3.46141	0.000583753	
-3.4611	0.000583753	
-3.4608	0.000583753	
-3.46049	0.000583753	
-3.46019	0.000583753	
-3.45988	0.000583753	
-3.45957	0.000584126	
-3.45927	0.000584126	
-3.45896	0.000584126	
-3.45866	0.000584126	
-3.45835	0.000584498	
-3.45805	0.000584498	
-3.45774	0.000584498	
-3.45744	0.000584498	
-3.45713	0.000584871	
-3.45682	0.000584871	
-3.45652	0.000584871	
-3.45621	0.000584871	
-3.45591	0.000585243	
-3.4556	0.000585243	
-3.4553	0.000585243	
-3.45499	0.000585243	
-3.45469	0.000585616	
-3.45438	0.000585616	
-3.45407	0.000585616	
-3.45377	0.000585616	
-3.45346	0.000585616	
-3.45316	0.000585616	
-3.45285	0.000585616	
-3.45255	0.000585616	
-3.45224	0.000585988	
-3.45194	0.000585988	
-3.45163	0.000585988	
-3.45132	0.000585988	
-3.45102	0.000586361	
-3.45071	0.000586361	
-3.45041	0.000586361	
-3.4501	0.000586361	
-3.4498	0.000586733	
-3.44949	0.000586733	
-3.44919	0.000586733	
-3.44888	0.000586733	
-3.44857	0.000586733	
-3.44827	0.000586733	
-3.44796	0.000586733	
-3.44766	0.000586733	
-3.44735	0.000587106	
-3.44705	0.000587106	
-3.44674	0.000587106	
-3.44644	0.000587106	
-3.44613	0.000587478	
-3.44582	0.000587478	
-3.44552	0.000587478	
-3.44521	0.000587478	
-3.44491	0.000587851	
-3.4446	0.000587851	
-3.4443	0.000587851	
-3.44399	0.000587851	
-3.44369	0.000587851	
-3.44338	0.000587851	
-3.44307	0.000587851	
-3.44277	0.000587851	
-3.44246	0.000588223	
-3.44216	0.000588223	
-3.44185	0.000588223	
-3.44155	0.000588223	
-3.44124	0.000588596	
-3.44094	0.000588596	
-3.44063	0.000588596	
-3.44032	0.000588596	
-3.44002	0.000588968	
-3.43971	0.000588968	
-3.43941	0.000588968	
-3.4391	0.000588968	
-3.4388	0.000589341	
-3.43849	0.000589341	
-3.43819	0.000589341	
-3.43788	0.000589341	
-3.43757	0.000589713	
-3.43727	0.000589713	
-3.43696	0.000589713	
-3.43666	0.000589713	
-3.43635	0.000589713	
-3.43605	0.000589713	
-3.43574	0.000589713	
-3.43544	0.000589713	
-3.43513	0.000590086	
-3.43482	0.000590086	
-3.43452	0.000590086	
-3.43421	0.000590086	
-3.43391	0.000590459	
-3.4336	0.000590459	
-3.4333	0.000590459	
-3.43299	0.000590459	
-3.43269	0.000590831	
-3.43238	0.000590831	
-3.43207	0.000590831	
-3.43177	0.000590831	
-3.43146	0.000590831	
-3.43116	0.000590831	
-3.43085	0.000590831	
