-3.84814	0	
-3.84783	0	
-3.84753	0	
-3.84722	0	
-3.84692	0	
-3.84661	0	
-3.8463	0	
-3.846	0	
-3.84569	0	
-3.84539	0	
-3.84508	0	
-3.84478	0	
-3.84447	0	
-3.84417	0	
-3.84386	0	
-3.84355	0	
-3.84325	0	
-3.84294	0	
-3.84264	0	
-3.84233	0	
-3.84203	0	
-3.84172	0	
-3.84141	0	
-3.84111	0	
-3.8408	0	
-3.8405	0	
-3.84019	0	
-3.83989	0	
-3.83958	0	
-3.83928	0	
-3.83897	0	
-3.83866	0	
-3.83836	0	
-3.83805	0	
-3.83775	0	
-3.83744	2.8451e-08	
-3.83714	5.32717e-05	
-3.83683	5.32717e-05	
-3.83653	5.32717e-05	
-3.83622	5.32717e-05	
-3.83591	5.32717e-05	
-3.83561	5.32717e-05	
-3.8353	5.32717e-05	
-3.835	5.32717e-05	
-3.83469	5.32717e-05	
-3.83439	5.32717e-05	
-3.83408	5.32717e-05	
-3.83378	5.32717e-05	
-3.83347	5.32717e-05	
-3.83316	5.32717e-05	
-3.83286	5.32717e-05	
-3.83255	5.32717e-05	
-3.83225	5.32717e-05	
-3.83194	5.32717e-05	
-3.83164	5.32717e-05	
-3.83133	5.32717e-05	
-3.83103	5.32717e-05	
-3.83072	5.32717e-05	
-3.83041	5.32717e-05	
-3.83011	5.32717e-05	
-3.8298	5.32717e-05	
-3.8295	5.32717e-05	
-3.82919	5.32717e-05	
-3.82889	5.32717e-05	
-3.82858	5.32717e-05	
-3.82828	5.32717e-05	
-3.82797	5.32717e-05	
-3.82766	5.32717e-05	
-3.82736	5.32717e-05	
-3.82705	5.32717e-05	
-3.82675	5.3272e-05	
-3.82644	5.36442e-05	
-3.82614	5.36442e-05	
-3.82583	5.36442e-05	
-3.82553	5.36442e-05	
-3.82522	5.36442e-05	
-3.82491	5.36442e-05	
-3.82461	5.36442e-05	
-3.8243	5.36442e-05	
-3.824	5.36442e-05	
-3.82369	5.36442e-05	
-3.82339	5.36442e-05	
-3.82308	5.36442e-05	
-3.82278	5.36442e-05	
-3.82247	5.36442e-05	
-3.82216	5.36442e-05	
-3.82186	5.36442e-05	
-3.82155	5.36442e-05	
-3.82125	5.36442e-05	
-3.82094	5.36442e-05	
-3.82064	5.36442e-05	
-3.82033	5.36442e-05	
-3.82003	5.36442e-05	
-3.81972	5.36442e-05	
-3.81941	5.36442e-05	
-3.81911	5.36442e-05	
-3.8188	5.36442e-05	
-3.8185	5.36442e-05	
-3.81819	5.36442e-05	
-3.81789	5.36442e-05	
-3.81758	5.36442e-05	
-3.81727	5.36442e-05	
-3.81697	5.36442e-05	
-3.81666	5.36442e-05	
-3.81636	5.36442e-05	
-3.81605	5.36442e-05	
-3.81575	5.36442e-05	
-3.81544	5.36442e-05	
-3.81514	5.36442e-05	
-3.81483	5.36442e-05	
-3.81452	5.36442e-05	
-3.81422	5.36442e-05	
-3.81391	5.36442e-05	
-3.81361	5.36442e-05	
-3.8133	5.36442e-05	
-3.813	5.36442e-05	
-3.81269	5.36442e-05	
-3.81239	5.36442e-05	
