-3.84843	0	
-3.84812	0	
-3.84781	0	
-3.84751	0	
-3.8472	0	
-3.8469	0	
-3.84659	0	
-3.84629	0	
-3.84598	0	
-3.84568	0	
-3.84537	0	
-3.84506	0	
-3.84476	0	
-3.84445	0	
-3.84415	0	
-3.84384	0	
-3.84354	0	
-3.84323	0	
-3.84293	0	
-3.84262	0	
-3.84231	0	
-3.84201	0	
-3.8417	0	
-3.8414	0	
-3.84109	0	
-3.84079	0	
-3.84048	0	
-3.84018	0	
-3.83987	0	
-3.83956	0	
-3.83926	0	
-3.83895	0	
-3.83865	0	
-3.83834	0	
-3.83804	0	
-3.83773	0	
-3.83743	0	
-3.83712	0	
-3.83681	0	
-3.83651	0	
-3.8362	0	
-3.8359	0	
-3.83559	0	
-3.83529	0	
-3.83498	0	
-3.83467	0	
-3.83437	0	
-3.83406	0	
-3.83376	0	
-3.83345	0	
-3.83315	0	
-3.83284	0	
-3.83254	0	
-3.83223	0	
-3.83192	0	
-3.83162	0	
-3.83131	0	
-3.83101	0	
-3.8307	0	
-3.8304	0	
-3.83009	0	
-3.82979	0	
-3.82948	0	
-3.82917	0	
-3.82887	0	
-3.82856	0	
-3.82826	0	
-3.82795	0	
-3.82765	0	
-3.82734	0	
-3.82704	0	
-3.82673	0	
-3.82642	0	
-3.82612	0	
-3.82581	0	
-3.82551	0	
-3.8252	0	
-3.8249	0	
-3.82459	0	
-3.82429	0	
-3.82398	0	
-3.82367	0	
-3.82337	0	
-3.82306	0	
-3.82276	0	
-3.82245	0	
-3.82215	0	
-3.82184	0	
-3.82154	0	
-3.82123	0	
-3.82092	0	
-3.82062	0	
-3.82031	0	
-3.82001	0	
-3.8197	0	
-3.8194	0	
-3.81909	0	
-3.81879	0	
-3.81848	0	
-3.81817	0	
-3.81787	1.55187e-07	
-3.81756	0.0001017	
-3.81726	0.0001017	
-3.81695	0.0001017	
-3.81665	0.0001017	
-3.81634	0.0001017	
-3.81604	0.0001017	
-3.81573	0.0001017	
-3.81542	0.0001017	
-3.81512	0.0001017	
-3.81481	0.0001017	
-3.81451	0.0001017	
-3.8142	0.0001017	
-3.8139	0.0001017	
-3.81359	0.000101701	
-3.81329	0.000102073	
-3.81298	0.000102073	
-3.81267	0.000102073	
-3.81237	0.000102073	
-3.81206	0.000102073	
-3.81176	0.000102073	
-3.81145	0.000102073	
-3.81115	0.000102073	
-3.81084	0.000102073	
-3.81053	0.000102073	
-3.81023	0.000102073	
-3.80992	0.000102073	
-3.80962	0.000102073	
-3.80931	0.000102073	
-3.80901	0.000102073	
-3.8087	0.000102073	
-3.8084	0.000102073	
-3.80809	0.000102073	
-3.80778	0.000102073	
-3.80748	0.000102073	
-3.80717	0.000102073	
-3.80687	0.000102073	
-3.80656	0.000102073	
-3.80626	0.000102073	
-3.80595	0.000102073	
-3.80565	0.000102073	
-3.80534	0.000102073	
-3.80503	0.000102073	
-3.80473	0.000102073	
-3.80442	0.000102073	
-3.80412	0.000102073	
-3.80381	0.000102073	
-3.80351	0.000102073	
-3.8032	0.000102073	
-3.8029	0.000102073	
-3.80259	0.000102074	
-3.80228	0.000102445	
-3.80198	0.000102445	
-3.80167	0.000102445	
-3.80137	0.000102445	
-3.80106	0.000102445	
-3.80076	0.000102445	
-3.80045	0.000102445	
-3.80015	0.000102445	
-3.79984	0.000102445	
-3.79953	0.000102445	
-3.79923	0.000102445	
-3.79892	0.000102445	
-3.79862	0.000102445	
-3.79831	0.000102445	
-3.79801	0.000102445	
-3.7977	0.000102445	
-3.7974	0.000102445	
-3.79709	0.000102445	
-3.79678	0.000102445	
-3.79648	0.000102445	
-3.79617	0.000102445	
-3.79587	0.000102445	
-3.79556	0.000102445	
-3.79526	0.000102445	
-3.79495	0.000102445	
-3.79465	0.000102445	
-3.79434	0.000102445	
-3.79403	0.000102445	
-3.79373	0.000102445	
-3.79342	0.000102445	
-3.79312	0.000102445	
-3.79281	0.000102445	
-3.79251	0.000102445	
-3.7922	0.000102445	
-3.7919	0.000102445	
-3.79159	0.000102445	
-3.79128	0.000102447	
-3.79098	0.000102818	
-3.79067	0.000102818	
-3.79037	0.000102818	
-3.79006	0.000102818	
-3.78976	0.000102818	
-3.78945	0.000102818	
-3.78915	0.000102818	
-3.78884	0.000102818	
-3.78853	0.000102818	
-3.78823	0.000102818	
-3.78792	0.000102818	
-3.78762	0.000102818	
-3.78731	0.000102818	
-3.78701	0.000102818	
-3.7867	0.000102818	
-3.78639	0.000102818	
-3.78609	0.000102818	
-3.78578	0.000102818	
-3.78548	0.000102818	
-3.78517	0.000102818	
-3.78487	0.000102818	
-3.78456	0.000102818	
