-3.80886	0.00320487	
-3.80856	0.00320524	
-3.80825	0.00320561	
-3.80795	0.00320599	
-3.80764	0.00320636	
-3.80734	0.00320673	
-3.80703	0.00320673	
-3.80673	0.0032071	
-3.80642	0.00320748	
-3.80611	0.00320785	
-3.80581	0.00320822	
-3.8055	0.00320859	
-3.8052	0.00320897	
-3.80489	0.00320934	
-3.80459	0.00320934	
-3.80428	0.00320971	
-3.80398	0.00321008	
-3.80367	0.00321046	
-3.80336	0.00321083	
-3.80306	0.0032112	
-3.80275	0.00321157	
-3.80245	0.00321195	
-3.80214	0.00321195	
-3.80184	0.00321232	
-3.80153	0.00321269	
-3.80123	0.00321306	
-3.80092	0.00321344	
-3.80061	0.00321381	
-3.80031	0.00321418	
-3.8	0.00321455	
-3.7997	0.00321455	
-3.79939	0.00321493	
-3.79909	0.0032153	
-3.79878	0.00321567	
-3.79848	0.00321604	
-3.79817	0.00321679	
-3.79786	0.00321679	
-3.79756	0.00321716	
-3.79725	0.00321716	
-3.79695	0.00321753	
-3.79664	0.00321791	
-3.79634	0.00321828	
-3.79603	0.00321865	
-3.79572	0.0032194	
-3.79542	0.0032194	
-3.79511	0.00321977	
-3.79481	0.00321977	
-3.7945	0.00322014	
-3.7942	0.00322051	
-3.79389	0.00322089	
-3.79359	0.00322126	
-3.79328	0.003222	
-3.79297	0.003222	
-3.79267	0.00322238	
-3.79236	0.00322238	
-3.79206	0.00322275	
-3.79175	0.00322312	
-3.79145	0.00322349	
-3.79114	0.00322387	
-3.79084	0.00322424	
-3.79053	0.00322461	
-3.79022	0.00322498	
-3.78992	0.00322498	
-3.78961	0.00322536	
-3.78931	0.00322573	
-3.789	0.0032261	
-3.7887	0.00322648	
-3.78839	0.00322685	
-3.78809	0.00322722	
-3.78778	0.00322759	
-3.78747	0.00322759	
-3.78717	0.00322797	
-3.78686	0.00322834	
-3.78656	0.00322871	
-3.78625	0.00322908	
-3.78595	0.00322946	
-3.78564	0.00322983	
-3.78534	0.0032302	
-3.78503	0.00323057	
-3.78472	0.00323094	
-3.78442	0.00323095	
-3.78411	0.00323132	
-3.78381	0.00323169	
-3.7835	0.00323206	
-3.7832	0.00323244	
-3.78289	0.00323281	
-3.78259	0.00323318	
-3.78228	0.00323355	
-3.78197	0.00323355	
-3.78167	0.00323393	
-3.78136	0.0032343	
-3.78106	0.00323467	
-3.78075	0.00323504	
-3.78045	0.00323541	
-3.78014	0.00323542	
-3.77984	0.00323579	
-3.77953	0.00323616	
-3.77922	0.00323653	
-3.77892	0.00323691	
-3.77861	0.00323728	
-3.77831	0.00323765	
-3.778	0.00323802	
-3.7777	0.0032384	
-3.77739	0.00323877	
-3.77709	0.00323914	
-3.77678	0.00323951	
-3.77647	0.00323989	
-3.77617	0.00324026	
-3.77586	0.00324063	
-3.77556	0.003241	
-3.77525	0.003241	
-3.77495	0.00324138	
-3.77464	0.00324175	
-3.77434	0.00324212	
-3.77403	0.0032425	
-3.77372	0.00324324	
-3.77342	0.00324324	
-3.77311	0.00324361	
-3.77281	0.00324361	
-3.7725	0.00324398	
-3.7722	0.00324436	
-3.77189	0.00324473	
-3.77158	0.0032451	
-3.77128	0.00324547	
-3.77097	0.00324585	
-3.77067	0.00324622	
-3.77036	0.00324622	
-3.77006	0.00324659	
-3.76975	0.00324696	
-3.76945	0.00324734	
-3.76914	0.00324771	
-3.76883	0.00324808	
-3.76853	0.00324845	
-3.76822	0.00324883	
-3.76792	0.0032492	
-3.76761	0.00324957	
-3.76731	0.00324957	
-3.767	0.00324994	
-3.7667	0.00325032	
-3.76639	0.00325069	
-3.76608	0.00325106	
-3.76578	0.00325143	
-3.76547	0.00325143	
-3.76517	0.00325181	
-3.76486	0.00325218	
-3.76456	0.00325255	
-3.76425	0.00325293	
-3.76395	0.0032533	
-3.76364	0.00325367	
-3.76333	0.00325404	
-3.76303	0.00325442	
-3.76272	0.00325479	
-3.76242	0.00325516	
-3.76211	0.00325553	
-3.76181	0.00325591	
-3.7615	0.00325665	
-3.7612	0.00325665	
-3.76089	0.00325702	
-3.76058	0.00325702	
-3.76028	0.0032574	
-3.75997	0.00325777	
-3.75967	0.00325814	
-3.75936	0.00325851	
-3.75906	0.00325889	
-3.75875	0.00325926	
-3.75845	0.00325963	
-3.75814	0.00325963	
-3.75783	0.00326	
-3.75753	0.00326038	
-3.75722	0.00326075	
-3.75692	0.00326112	
-3.75661	0.00326149	
-3.75631	0.00326187	
-3.756	0.00326224	
-3.7557	0.00326261	
-3.75539	0.00326298	
-3.75508	0.00326298	
-3.75478	0.00326336	
-3.75447	0.00326373	
-3.75417	0.0032641	
-3.75386	0.00326447	
-3.75356	0.00326485	
-3.75325	0.00326522	
-3.75295	0.00326559	
-3.75264	0.00326596	
-3.75233	0.00326634	
-3.75203	0.00326671	
-3.75172	0.00326708	
-3.75142	0.00326745	
-3.75111	0.00326782	
-3.75081	0.00326783	
-3.7505	0.0032682	
-3.7502	0.00326857	
-3.74989	0.00326894	
-3.74958	0.00326932	
-3.74928	0.00327006	
-3.74897	0.00327006	
-3.74867	0.00327043	
-3.74836	0.00327043	
-3.74806	0.00327081	
-3.74775	0.00327118	
-3.74744	0.00327155	
-3.74714	0.00327192	
-3.74683	0.0032723	
-3.74653	0.00327267	
-3.74622	0.00327304	
-3.74592	0.00327341	
-3.74561	0.00327379	
-3.74531	0.00327379	
-3.745	0.00327416	
-3.74469	0.00327453	
-3.74439	0.0032749	
-3.74408	0.00327528	
-3.74378	0.00327565	
-3.74347	0.00327565	
-3.74317	0.00327602	
-3.74286	0.00327639	
-3.74256	0.00327677	
-3.74225	0.00327714	
-3.74194	0.00327751	
-3.74164	0.00327788	
-3.74133	0.00327826	
-3.74103	0.00327826	
-3.74072	0.00327863	
-3.74042	0.003279	
-3.74011	0.00327938	
-3.73981	0.00327975	
-3.7395	0.00328012	
-3.73919	0.00328049	
-3.73889	0.00328087	
-3.73858	0.00328124	
-3.73828	0.00328161	
-3.73797	0.00328198	
-3.73767	0.00328236	
-3.73736	0.00328273	
-3.73706	0.0032831	
-3.73675	0.00328347	
-3.73644	0.00328384	
-3.73614	0.00328385	
-3.73583	0.00328422	
-3.73553	0.00328459	
-3.73522	0.00328496	
-3.73492	0.00328534	
-3.73461	0.00328571	
-3.73431	0.00328608	
-3.734	0.00328645	
-3.73369	0.00328683	
-3.73339	0.0032872	
-3.73308	0.00328757	
-3.73278	0.00328794	
-3.73247	0.00328832	
-3.73217	0.00328869	
-3.73186	0.00328906	
-3.73156	0.00328943	
-3.73125	0.00328943	
-3.73094	0.00328981	
-3.73064	0.00329018	
-3.73033	0.00329055	
-3.73003	0.00329092	
-3.72972	0.0032913	
-3.72942	0.00329167	
-3.72911	0.00329204	
-3.72881	0.00329204	
-3.7285	0.00329241	
-3.72819	0.00329279	
-3.72789	0.00329316	
-3.72758	0.00329353	
-3.72728	0.0032939	
-3.72697	0.00329428	
-3.72667	0.00329465	
-3.72636	0.00329465	
-3.72605	0.00329502	
-3.72575	0.00329539	
-3.72544	0.00329577	
-3.72514	0.00329614	
-3.72483	0.00329651	
-3.72453	0.00329688	
-3.72422	0.00329726	
-3.72392	0.00329763	
-3.72361	0.003298	
-3.7233	0.00329837	
-3.723	0.00329875	
-3.72269	0.00329912	
-3.72239	0.00329949	
-3.72208	0.00329986	
-3.72178	0.00330023	
-3.72147	0.00330024	
-3.72117	0.00330061	
-3.72086	0.00330098	
-3.72055	0.00330135	
-3.72025	0.00330173	
-3.71994	0.0033021	
-3.71964	0.00330247	
-3.71933	0.00330284	
-3.71903	0.00330322	
-3.71872	0.00330359	
-3.71842	0.00330396	
-3.71811	0.00330433	
-3.7178	0.00330471	
-3.7175	0.00330508	
-3.71719	0.00330545	
-3.71689	0.00330582	
-3.71658	0.00330583	
-3.71628	0.0033062	
-3.71597	0.00330657	
-3.71567	0.00330694	
-3.71536	0.00330732	
-3.71505	0.00330769	
-3.71475	0.00330806	
-3.71444	0.00330843	
-3.71414	0.00330843	
-3.71383	0.00330881	
-3.71353	0.00330918	
-3.71322	0.00330955	
-3.71292	0.00330993	
-3.71261	0.00331067	
-3.7123	0.00331067	
-3.712	0.00331104	
-3.71169	0.00331141	
-3.71139	0.00331179	
-3.71108	0.00331216	
-3.71078	0.00331253	
-3.71047	0.0033129	
-3.71017	0.00331328	
-3.70986	0.00331365	
-3.70955	0.00331402	
-3.70925	0.00331439	
-3.70894	0.00331477	
-3.70864	0.00331514	
-3.70833	0.00331551	
-3.70803	0.00331588	
-3.70772	0.00331626	
-3.70742	0.00331663	
-3.70711	0.003317	
-3.7068	0.003317	
-3.7065	0.00331737	
-3.70619	0.00331775	
-3.70589	0.00331812	
-3.70558	0.00331849	
-3.70528	0.00331886	
-3.70497	0.00331924	
-3.70467	0.00331961	
-3.70436	0.00331998	
-3.70405	0.00332035	
-3.70375	0.00332073	
-3.70344	0.0033211	
-3.70314	0.00332147	
-3.70283	0.00332184	
-3.70253	0.00332222	
-3.70222	0.00332259	
-3.70191	0.00332259	
-3.70161	0.00332296	
-3.7013	0.00332333	
-3.701	0.00332371	
-3.70069	0.00332408	
-3.70039	0.00332445	
-3.70008	0.00332482	
-3.69978	0.00332519	
-3.69947	0.0033252	
-3.69916	0.00332557	
-3.69886	0.00332594	
-3.69855	0.00332631	
-3.69825	0.00332669	
-3.69794	0.00332706	
-3.69764	0.00332743	
-3.69733	0.0033278	
-3.69703	0.0033278	
-3.69672	0.00332818	
-3.69641	0.00332855	
-3.69611	0.00332892	
-3.6958	0.0033293	
-3.6955	0.00333004	
-3.69519	0.00333004	
-3.69489	0.00333041	
-3.69458	0.00333078	
-3.69428	0.00333116	
-3.69397	0.00333153	
-3.69366	0.0033319	
-3.69336	0.00333228	
-3.69305	0.00333265	
-3.69275	0.00333302	
-3.69244	0.00333339	
-3.69214	0.00333377	
-3.69183	0.00333414	
-3.69153	0.00333451	
-3.69122	0.00333488	
-3.69091	0.00333526	
-3.69061	0.00333562	
-3.6903	0.00333563	
-3.69	0.003336	
-3.68969	0.00333637	
-3.68939	0.00333675	
-3.68908	0.00333712	
-3.68878	0.00333749	
-3.68847	0.00333786	
-3.68816	0.00333824	
-3.68786	0.00333861	
-3.68755	0.00333898	
-3.68725	0.00333935	
-3.68694	0.00333973	
-3.68664	0.0033401	
-3.68633	0.00334047	
-3.68603	0.00334084	
-3.68572	0.00334121	
-3.68541	0.00334122	
-3.68511	0.00334159	
-3.6848	0.00334196	
-3.6845	0.00334233	
-3.68419	0.00334271	
-3.68389	0.00334308	
-3.68358	0.00334345	
-3.68328	0.00334382	
-3.68297	0.0033442	
-3.68266	0.00334457	
-3.68236	0.00334494	
-3.68205	0.00334531	
-3.68175	0.00334569	
-3.68144	0.00334606	
-3.68114	0.00334643	
-3.68083	0.0033468	
-3.68053	0.0033468	
-3.68022	0.00334718	
-3.67991	0.00334755	
-3.67961	0.00334792	
-3.6793	0.00334829	
-3.679	0.00334867	
-3.67869	0.00334904	
-3.67839	0.00334941	
-3.67808	0.00334978	
-3.67777	0.00335016	
-3.67747	0.00335053	
-3.67716	0.0033509	
-3.67686	0.00335127	
-3.67655	0.00335165	
-3.67625	0.00335202	
-3.67594	0.00335239	
-3.67564	0.00335239	
-3.67533	0.00335276	
-3.67502	0.00335314	
-3.67472	0.00335351	
-3.67441	0.00335388	
-3.67411	0.00335425	
-3.6738	0.00335463	
-3.6735	0.003355	
-3.67319	0.00335537	
-3.67289	0.00335574	
-3.67258	0.00335612	
-3.67227	0.00335649	
-3.67197	0.00335686	
-3.67166	0.00335723	
-3.67136	0.00335761	
-3.67105	0.00335798	
-3.67075	0.00335835	
-3.67044	0.00335873	
-3.67014	0.0033591	
-3.66983	0.00335984	
-3.66952	0.00335984	
-3.66922	0.00336022	
-3.66891	0.00336059	
-3.66861	0.00336096	
-3.6683	0.00336133	
-3.668	0.0033617	
-3.66769	0.00336171	
-3.66739	0.00336208	
-3.66708	0.00336245	
-3.66677	0.00336282	
-3.66647	0.0033632	
-3.66616	0.00336357	
-3.66586	0.00336394	
-3.66555	0.00336431	
-3.66525	0.00336469	
-3.66494	0.00336506	
-3.66464	0.00336543	
-3.66433	0.0033658	
-3.66402	0.0033658	
-3.66372	0.00336618	
-3.66341	0.00336655	
-3.66311	0.00336692	
-3.6628	0.00336729	
-3.6625	0.00336767	
-3.66219	0.00336804	
-3.66189	0.00336841	
-3.66158	0.00336878	
-3.66127	0.00336916	
-3.66097	0.00336953	
-3.66066	0.0033699	
-3.66036	0.00337027	
-3.66005	0.00337065	
-3.65975	0.00337102	
-3.65944	0.00337139	
-3.65914	0.00337176	
-3.65883	0.00337214	
-3.65852	0.00337251	
-3.65822	0.00337288	
-3.65791	0.00337288	
-3.65761	0.00337325	
-3.6573	0.00337363	
-3.657	0.003374	
-3.65669	0.00337437	
-3.65638	0.00337474	
-3.65608	0.00337512	
-3.65577	0.00337549	
-3.65547	0.00337586	
-3.65516	0.00337623	
-3.65486	0.00337661	
-3.65455	0.00337698	
-3.65425	0.00337735	
-3.65394	0.00337772	
-3.65363	0.0033781	
-3.65333	0.00337847	
-3.65302	0.00337884	
-3.65272	0.00337921	
-3.65241	0.00337959	
-3.65211	0.00337996	
-3.6518	0.00338033	
-3.6515	0.0033807	
-3.65119	0.0033807	
-3.65088	0.00338108	
-3.65058	0.00338145	
-3.65027	0.00338182	
-3.64997	0.00338219	
-3.64966	0.00338257	
-3.64936	0.00338294	
-3.64905	0.00338331	
-3.64875	0.00338368	
-3.64844	0.00338405	
-3.64813	0.00338406	
-3.64783	0.00338443	
-3.64752	0.0033848	
-3.64722	0.00338518	
-3.64691	0.00338555	
-3.64661	0.00338592	
-3.6463	0.00338629	
-3.646	0.00338667	
-3.64569	0.00338704	
-3.64538	0.00338741	
-3.64508	0.00338779	
-3.64477	0.00338853	
-3.64447	0.0033889	
-3.64416	0.00338927	
-3.64386	0.00338927	
-3.64355	0.00338965	
-3.64325	0.00339002	
-3.64294	0.00339039	
-3.64263	0.00339076	
-3.64233	0.00339114	
-3.64202	0.00339151	
-3.64172	0.00339188	
-3.64141	0.00339225	
-3.64111	0.00339263	
-3.6408	0.003393	
-3.6405	0.00339337	
-3.64019	0.00339374	
-3.63988	0.00339412	
-3.63958	0.00339449	
-3.63927	0.00339486	
-3.63897	0.00339523	
-3.63866	0.0033956	
-3.63836	0.00339561	
-3.63805	0.00339598	
-3.63775	0.00339635	
-3.63744	0.00339672	
-3.63713	0.0033971	
-3.63683	0.00339747	
-3.63652	0.00339784	
-3.63622	0.00339821	
-3.63591	0.00339859	
-3.63561	0.00339896	
-3.6353	0.00339933	
-3.635	0.0033997	
-3.63469	0.00340008	
-3.63438	0.00340045	
-3.63408	0.00340082	
-3.63377	0.00340119	
-3.63347	0.00340157	
-3.63316	0.00340194	
-3.63286	0.00340231	
-3.63255	0.00340268	
-3.63224	0.00340306	
-3.63194	0.00340343	
-3.63163	0.0034038	
-3.63133	0.00340417	
-3.63102	0.00340455	
-3.63072	0.00340492	
-3.63041	0.00340529	
-3.63011	0.00340566	
-3.6298	0.00340604	
-3.62949	0.00340641	
-3.62919	0.00340678	
-3.62888	0.00340715	
-3.62858	0.00340753	
-3.62827	0.0034079	
-3.62797	0.00340827	
-3.62766	0.00340864	
-3.62736	0.00340902	
-3.62705	0.00340939	
-3.62674	0.00340939	
-3.62644	0.00340976	
-3.62613	0.00341013	
-3.62583	0.00341051	
-3.62552	0.00341088	
-3.62522	0.00341125	
-3.62491	0.00341163	
-3.62461	0.003412	
-3.6243	0.00341237	
-3.62399	0.00341274	
-3.62369	0.00341312	
-3.62338	0.00341349	
-3.62308	0.00341386	
-3.62277	0.00341423	
-3.62247	0.00341461	
-3.62216	0.00341498	
-3.62186	0.00341535	
-3.62155	0.00341572	
-3.62124	0.0034161	
-3.62094	0.00341647	
-3.62063	0.00341684	
-3.62033	0.00341721	
-3.62002	0.00341759	
-3.61972	0.00341796	
-3.61941	0.00341833	
-3.61911	0.0034187	
-3.6188	0.0034187	
-3.61849	0.00341908	
-3.61819	0.00341945	
-3.61788	0.00341982	
-3.61758	0.00342019	
-3.61727	0.00342057	
-3.61697	0.00342094	
-3.61666	0.00342131	
-3.61636	0.00342169	
-3.61605	0.00342242	
-3.61574	0.00342243	
-3.61544	0.0034228	
-3.61513	0.00342317	
-3.61483	0.00342355	
-3.61452	0.00342392	
-3.61422	0.00342429	
-3.61391	0.00342466	
-3.61361	0.00342504	
-3.6133	0.00342541	
-3.61299	0.00342578	
-3.61269	0.00342615	
-3.61238	0.00342653	
-3.61208	0.0034269	
-3.61177	0.00342727	
-3.61147	0.00342764	
-3.61116	0.00342802	
-3.61086	0.00342839	
-3.61055	0.00342876	
-3.61024	0.00342913	
-3.60994	0.00342951	
-3.60963	0.00342988	
-3.60933	0.00343025	
-3.60902	0.00343062	
-3.60872	0.003431	
-3.60841	0.00343137	
-3.6081	0.00343174	
-3.6078	0.00343211	
-3.60749	0.00343249	
-3.60719	0.00343286	
-3.60688	0.00343323	
-3.60658	0.0034336	
-3.60627	0.00343398	
-3.60597	0.00343435	
-3.60566	0.00343472	
-3.60535	0.00343509	
-3.60505	0.00343547	
-3.60474	0.00343584	
-3.60444	0.00343621	
-3.60413	0.00343621	
-3.60383	0.00343658	
-3.60352	0.00343696	
-3.60322	0.00343733	
-3.60291	0.0034377	
-3.6026	0.00343807	
-3.6023	0.00343845	
-3.60199	0.00343882	
-3.60169	0.00343919	
-3.60138	0.00343957	
-3.60108	0.00343994	
-3.60077	0.00344031	
-3.60047	0.00344068	
-3.60016	0.00344106	
-3.59985	0.00344143	
-3.59955	0.0034418	
-3.59924	0.00344217	
-3.59894	0.00344255	
-3.59863	0.00344292	
-3.59833	0.00344329	
-3.59802	0.00344366	
-3.59772	0.00344404	
-3.59741	0.00344441	
-3.5971	0.00344478	
-3.5968	0.00344515	
-3.59649	0.00344553	
-3.59619	0.0034459	
-3.59588	0.00344627	
-3.59558	0.00344664	
-3.59527	0.00344702	
-3.59497	0.00344739	
-3.59466	0.00344776	
-3.59435	0.00344813	
-3.59405	0.00344851	
-3.59374	0.00344888	
-3.59344	0.00344925	
-3.59313	0.00344962	
-3.59283	0.00345	
-3.59252	0.00345037	
-3.59222	0.00345074	
-3.59191	0.00345111	
-3.5916	0.00345149	
-3.5913	0.00345186	
-3.59099	0.00345223	
-3.59069	0.0034526	
-3.59038	0.00345298	
-3.59008	0.00345335	
-3.58977	0.00345372	
-3.58947	0.00345409	
-3.58916	0.00345447	
-3.58885	0.00345484	
-3.58855	0.00345521	
-3.58824	0.00345558	
-3.58794	0.00345596	
-3.58763	0.00345633	
-3.58733	0.0034567	
-3.58702	0.00345707	
-3.58671	0.00345745	
-3.58641	0.00345782	
-3.5861	0.00345819	
-3.5858	0.00345856	
-3.58549	0.00345894	
-3.58519	0.00345931	
-3.58488	0.00345968	
-3.58458	0.00346005	
-3.58427	0.00346043	
-3.58396	0.0034608	
-3.58366	0.00346117	
-3.58335	0.00346154	
-3.58305	0.00346192	
-3.58274	0.00346229	
-3.58244	0.00346266	
-3.58213	0.00346303	
-3.58183	0.00346341	
-3.58152	0.00346378	
-3.58121	0.00346415	
-3.58091	0.00346452	
-3.5806	0.0034649	
-3.5803	0.00346527	
-3.57999	0.00346564	
-3.57969	0.00346602	
-3.57938	0.00346639	
-3.57908	0.00346676	
-3.57877	0.00346713	
-3.57846	0.00346751	
-3.57816	0.00346788	
-3.57785	0.00346825	
-3.57755	0.00346862	
-3.57724	0.003469	
-3.57694	0.00346937	
-3.57663	0.00346974	
-3.57633	0.00347011	
-3.57602	0.00347049	
-3.57571	0.00347086	
-3.57541	0.00347123	
-3.5751	0.0034716	
-3.5748	0.00347198	
-3.57449	0.00347235	
-3.57419	0.00347272	
-3.57388	0.00347309	
-3.57358	0.00347347	
-3.57327	0.00347384	
-3.57296	0.00347421	
-3.57266	0.00347458	
-3.57235	0.00347496	
-3.57205	0.00347533	
-3.57174	0.0034757	
-3.57144	0.00347607	
-3.57113	0.00347645	
-3.57083	0.00347682	
-3.57052	0.00347719	
-3.57021	0.00347756	
-3.56991	0.00347794	
-3.5696	0.00347831	
-3.5693	0.00347868	
-3.56899	0.00347905	
-3.56869	0.00347943	
-3.56838	0.0034798	
-3.56808	0.00348017	
-3.56777	0.00348054	
-3.56746	0.00348092	
-3.56716	0.00348129	
-3.56685	0.00348166	
-3.56655	0.00348203	
-3.56624	0.00348241	
-3.56594	0.00348278	
-3.56563	0.00348315	
-3.56533	0.00348352	
-3.56502	0.0034839	
-3.56471	0.00348427	
-3.56441	0.00348464	
-3.5641	0.00348501	
-3.5638	0.00348539	
-3.56349	0.00348576	
-3.56319	0.00348613	
-3.56288	0.0034865	
-3.56257	0.00348688	
-3.56227	0.00348725	
-3.56196	0.00348762	
-3.56166	0.00348799	
-3.56135	0.00348837	
-3.56105	0.00348874	
-3.56074	0.00348911	
-3.56044	0.00348948	
-3.56013	0.00348986	
-3.55982	0.00349023	
-3.55952	0.0034906	
-3.55921	0.00349097	
-3.55891	0.00349135	
-3.5586	0.00349172	
-3.5583	0.00349209	
-3.55799	0.00349247	
-3.55769	0.00349284	
-3.55738	0.00349321	
-3.55707	0.00349358	
-3.55677	0.00349396	
-3.55646	0.00349433	
-3.55616	0.0034947	
-3.55585	0.00349507	
-3.55555	0.00349545	
-3.55524	0.00349582	
-3.55494	0.00349619	
-3.55463	0.00349656	
-3.55432	0.00349694	
-3.55402	0.00349731	
-3.55371	0.00349768	
-3.55341	0.00349805	
-3.5531	0.00349843	
-3.5528	0.0034988	
-3.55249	0.00349917	
-3.55219	0.00349954	
-3.55188	0.00349992	
-3.55157	0.00350029	
-3.55127	0.00350066	
-3.55096	0.00350103	
-3.55066	0.00350141	
-3.55035	0.00350178	
-3.55005	0.00350215	
-3.54974	0.00350252	
-3.54944	0.0035029	
-3.54913	0.00350327	
-3.54882	0.00350364	
-3.54852	0.00350401	
-3.54821	0.00350439	
-3.54791	0.00350476	
-3.5476	0.00350513	
-3.5473	0.0035055	
-3.54699	0.00350588	
-3.54669	0.00350625	
-3.54638	0.00350662	
-3.54607	0.00350699	
-3.54577	0.00350737	
-3.54546	0.00350774	
-3.54516	0.00350811	
-3.54485	0.00350848	
-3.54455	0.00350886	
-3.54424	0.00350923	
-3.54394	0.0035096	
-3.54363	0.00350997	
-3.54332	0.00351035	
-3.54302	0.00351072	
-3.54271	0.00351109	
-3.54241	0.00351146	
-3.5421	0.00351184	
-3.5418	0.00351221	
-3.54149	0.00351258	
-3.54119	0.00351295	
-3.54088	0.00351333	
-3.54057	0.0035137	
-3.54027	0.00351407	
-3.53996	0.00351444	
-3.53966	0.00351482	
-3.53935	0.00351519	
-3.53905	0.00351556	
-3.53874	0.00351593	
-3.53843	0.00351631	
-3.53813	0.00351668	
-3.53782	0.00351705	
-3.53752	0.00351743	
-3.53721	0.00351817	
-3.53691	0.00351854	
-3.5366	0.00351892	
-3.5363	0.00351929	
-3.53599	0.00351966	
-3.53568	0.00352003	
-3.53538	0.00352041	
-3.53507	0.00352078	
-3.53477	0.00352115	
-3.53446	0.00352152	
-3.53416	0.0035219	
-3.53385	0.00352227	
-3.53355	0.00352264	
-3.53324	0.00352301	
-3.53293	0.00352339	
-3.53263	0.00352376	
-3.53232	0.00352413	
-3.53202	0.0035245	
-3.53171	0.00352488	
-3.53141	0.00352525	
-3.5311	0.00352562	
-3.5308	0.00352599	
-3.53049	0.00352637	
-3.53018	0.00352674	
-3.52988	0.00352711	
-3.52957	0.00352748	
-3.52927	0.00352786	
-3.52896	0.00352823	
-3.52866	0.0035286	
-3.52835	0.00352897	
-3.52805	0.00352935	
-3.52774	0.00352972	
-3.52743	0.00353009	
-3.52713	0.00353046	
-3.52682	0.00353084	
-3.52652	0.00353121	
-3.52621	0.00353158	
-3.52591	0.00353195	
-3.5256	0.00353233	
-3.5253	0.0035327	
-3.52499	0.00353307	
-3.52468	0.00353344	
-3.52438	0.00353382	
-3.52407	0.00353419	
-3.52377	0.00353456	
-3.52346	0.00353494	
-3.52316	0.00353568	
-3.52285	0.00353605	
-3.52255	0.00353642	
-3.52224	0.0035368	
-3.52193	0.00353717	
-3.52163	0.00353754	
-3.52132	0.00353791	
-3.52102	0.00353829	
-3.52071	0.00353866	
-3.52041	0.00353903	
-3.5201	0.0035394	
-3.5198	0.00353978	
-3.51949	0.00354015	
-3.51918	0.00354052	
-3.51888	0.00354089	
-3.51857	0.00354127	
-3.51827	0.00354164	
-3.51796	0.00354201	
-3.51766	0.00354238	
-3.51735	0.00354276	
-3.51704	0.00354313	
-3.51674	0.0035435	
-3.51643	0.00354387	
-3.51613	0.00354425	
-3.51582	0.00354462	
