-3.81732	9.20147e-05	
-3.81701	9.23872e-05	
-3.81671	9.23872e-05	
-3.8164	9.23872e-05	
-3.8161	9.23872e-05	
-3.81579	9.23872e-05	
-3.81549	9.23872e-05	
-3.81518	9.23872e-05	
-3.81488	9.23872e-05	
-3.81457	9.23872e-05	
-3.81426	9.23872e-05	
-3.81396	9.23872e-05	
-3.81365	9.23872e-05	
-3.81335	9.23872e-05	
-3.81304	9.23872e-05	
-3.81274	9.23872e-05	
-3.81243	9.23872e-05	
-3.81213	9.23872e-05	
-3.81182	9.23872e-05	
-3.81151	9.23872e-05	
-3.81121	9.23872e-05	
-3.8109	9.23872e-05	
-3.8106	9.23872e-05	
-3.81029	9.23872e-05	
-3.80999	9.23872e-05	
-3.80968	9.23872e-05	
-3.80938	9.23872e-05	
-3.80907	9.23872e-05	
-3.80876	9.23872e-05	
-3.80846	9.23872e-05	
-3.80815	9.23872e-05	
-3.80785	9.23872e-05	
-3.80754	9.23872e-05	
-3.80724	9.23872e-05	
-3.80693	9.23872e-05	
-3.80662	9.23872e-05	
-3.80632	9.23872e-05	
-3.80601	9.23872e-05	
-3.80571	9.23872e-05	
-3.8054	9.23872e-05	
-3.8051	9.23872e-05	
-3.80479	9.23872e-05	
-3.80449	9.23872e-05	
-3.80418	9.27597e-05	
-3.80387	9.27597e-05	
-3.80357	9.27597e-05	
-3.80326	9.27597e-05	
-3.80296	9.27597e-05	
-3.80265	9.27597e-05	
-3.80235	9.27597e-05	
-3.80204	9.27597e-05	
-3.80174	9.27597e-05	
-3.80143	9.27597e-05	
-3.80112	9.27597e-05	
-3.80082	9.27597e-05	
-3.80051	9.27597e-05	
-3.80021	9.27597e-05	
-3.7999	9.27597e-05	
-3.7996	9.27597e-05	
-3.79929	9.27597e-05	
-3.79899	9.27597e-05	
-3.79868	9.27597e-05	
-3.79837	9.27597e-05	
-3.79807	9.27597e-05	
-3.79776	9.27597e-05	
-3.79746	9.27597e-05	
-3.79715	9.27597e-05	
-3.79685	9.27597e-05	
-3.79654	9.27597e-05	
-3.79624	9.27597e-05	
-3.79593	9.27597e-05	
-3.79562	9.27597e-05	
-3.79532	9.27597e-05	
-3.79501	9.27597e-05	
-3.79471	9.27597e-05	
-3.7944	9.27597e-05	
-3.7941	9.27597e-05	
-3.79379	9.27597e-05	
-3.79349	9.27597e-05	
-3.79318	9.27597e-05	
-3.79287	9.27597e-05	
-3.79257	9.27597e-05	
-3.79226	9.27597e-05	
-3.79196	9.27597e-05	
-3.79165	9.31323e-05	
-3.79135	9.31323e-05	
-3.79104	9.31323e-05	
-3.79074	9.31323e-05	
-3.79043	9.31323e-05	
-3.79012	9.31323e-05	
-3.78982	9.31323e-05	
-3.78951	9.31323e-05	
-3.78921	9.31323e-05	
-3.7889	9.31323e-05	
-3.7886	9.31323e-05	
-3.78829	9.31323e-05	
-3.78799	9.31323e-05	
-3.78768	9.31323e-05	
-3.78737	9.31323e-05	
-3.78707	9.31323e-05	
-3.78676	9.31323e-05	
-3.78646	9.31323e-05	
-3.78615	9.31323e-05	
-3.78585	9.31323e-05	
-3.78554	9.31323e-05	
-3.78524	9.31323e-05	
-3.78493	9.31323e-05	
-3.78462	9.31323e-05	
-3.78432	9.31323e-05	
-3.78401	9.31323e-05	
-3.78371	9.31323e-05	
-3.7834	9.31323e-05	
-3.7831	9.31323e-05	
-3.78279	9.31323e-05	
-3.78249	9.31323e-05	
-3.78218	9.31323e-05	
-3.78187	9.31323e-05	
-3.78157	9.31323e-05	
-3.78126	9.31323e-05	
-3.78096	9.31323e-05	
-3.78065	9.31323e-05	
-3.78035	9.31323e-05	
-3.78004	9.31323e-05	
-3.77974	9.31323e-05	
-3.77943	9.31323e-05	
-3.77912	9.35048e-05	
-3.77882	9.35048e-05	
-3.77851	9.35048e-05	
-3.77821	9.35048e-05	
-3.7779	9.35048e-05	
-3.7776	9.35048e-05	
-3.77729	9.35048e-05	
-3.77699	9.35048e-05	
-3.77668	9.35048e-05	
-3.77637	9.35048e-05	
-3.77607	9.35048e-05	
-3.77576	9.35048e-05	
-3.77546	9.35048e-05	
-3.77515	9.35048e-05	
-3.77485	9.35048e-05	
-3.77454	9.35048e-05	
-3.77424	9.35048e-05	
-3.77393	9.35048e-05	
-3.77362	9.35048e-05	
-3.77332	9.35048e-05	
-3.77301	9.35048e-05	
-3.77271	9.35048e-05	
-3.7724	9.35048e-05	
-3.7721	9.35048e-05	
-3.77179	9.35048e-05	
-3.77148	9.35048e-05	
-3.77118	9.35048e-05	
-3.77087	9.35048e-05	
-3.77057	9.35048e-05	
-3.77026	9.35048e-05	
-3.76996	9.35048e-05	
-3.76965	9.35048e-05	
-3.76935	9.35048e-05	
-3.76904	9.35048e-05	
-3.76873	9.35048e-05	
-3.76843	9.35048e-05	
-3.76812	9.35048e-05	
-3.76782	9.35048e-05	
-3.76751	9.35048e-05	
-3.76721	9.35048e-05	
-3.7669	9.38773e-05	
-3.7666	9.38773e-05	
-3.76629	9.38773e-05	
-3.76598	9.38773e-05	
-3.76568	9.38773e-05	
-3.76537	9.38773e-05	
-3.76507	9.38773e-05	
-3.76476	9.38773e-05	
-3.76446	9.38773e-05	
-3.76415	9.38773e-05	
-3.76385	9.38773e-05	
-3.76354	9.38773e-05	
-3.76323	9.38773e-05	
-3.76293	9.38773e-05	
-3.76262	9.38773e-05	
-3.76232	9.38773e-05	
-3.76201	9.38773e-05	
-3.76171	9.38773e-05	
-3.7614	9.38773e-05	
-3.7611	9.38773e-05	
-3.76079	9.38773e-05	
-3.76048	9.38773e-05	
-3.76018	9.38773e-05	
-3.75987	9.38773e-05	
-3.75957	9.38773e-05	
-3.75926	9.38773e-05	
-3.75896	9.38773e-05	
-3.75865	9.38773e-05	
-3.75835	9.38773e-05	
-3.75804	9.38773e-05	
-3.75773	9.38773e-05	
-3.75743	9.38773e-05	
-3.75712	9.38773e-05	
-3.75682	9.38773e-05	
-3.75651	9.38773e-05	
-3.75621	9.38773e-05	
-3.7559	9.38773e-05	
-3.7556	9.38773e-05	
-3.75529	9.38773e-05	
-3.75498	9.38773e-05	
-3.75468	9.38773e-05	
-3.75437	9.42498e-05	
-3.75407	9.42498e-05	
-3.75376	9.42498e-05	
-3.75346	9.42498e-05	
-3.75315	9.42498e-05	
-3.75285	9.42498e-05	
-3.75254	9.42498e-05	
-3.75223	9.42498e-05	
-3.75193	9.42498e-05	
-3.75162	9.42498e-05	
-3.75132	9.42498e-05	
-3.75101	9.42498e-05	
-3.75071	9.42498e-05	
-3.7504	9.42498e-05	
-3.7501	9.42498e-05	
-3.74979	9.42498e-05	
-3.74948	9.42498e-05	
-3.74918	9.42498e-05	
-3.74887	9.42498e-05	
-3.74857	9.42498e-05	
-3.74826	9.42498e-05	
-3.74796	9.42498e-05	
-3.74765	9.42498e-05	
-3.74735	9.42498e-05	
-3.74704	9.42498e-05	
-3.74673	9.42498e-05	
-3.74643	9.42498e-05	
-3.74612	9.42498e-05	
-3.74582	9.42498e-05	
-3.74551	9.42498e-05	
-3.74521	9.42498e-05	
-3.7449	9.42498e-05	
-3.7446	9.42498e-05	
-3.74429	9.42498e-05	
-3.74398	9.42498e-05	
-3.74368	9.42498e-05	
-3.74337	9.42498e-05	
-3.74307	9.42498e-05	
-3.74276	9.42498e-05	
-3.74246	9.42498e-05	
-3.74215	9.46224e-05	
-3.74185	9.46224e-05	
-3.74154	9.46224e-05	
-3.74123	9.46224e-05	
-3.74093	9.46224e-05	
-3.74062	9.46224e-05	
-3.74032	9.46224e-05	
-3.74001	9.46224e-05	
-3.73971	9.46224e-05	
-3.7394	9.46224e-05	
-3.7391	9.46224e-05	
-3.73879	9.46224e-05	
-3.73848	9.46224e-05	
-3.73818	9.46224e-05	
-3.73787	9.46224e-05	
-3.73757	9.46224e-05	
-3.73726	9.46224e-05	
-3.73696	9.46224e-05	
-3.73665	9.46224e-05	
-3.73634	9.46224e-05	
-3.73604	9.46224e-05	
-3.73573	9.46224e-05	
-3.73543	9.46224e-05	
-3.73512	9.46224e-05	
-3.73482	9.46224e-05	
-3.73451	9.46224e-05	
-3.73421	9.46224e-05	
-3.7339	9.46224e-05	
-3.73359	9.46224e-05	
-3.73329	9.46224e-05	
-3.73298	9.46224e-05	
-3.73268	9.46224e-05	
-3.73237	9.46224e-05	
-3.73207	9.46224e-05	
-3.73176	9.46224e-05	
-3.73146	9.46224e-05	
-3.73115	9.46224e-05	
-3.73084	9.46224e-05	
-3.73054	9.46224e-05	
-3.73023	9.46224e-05	
-3.72993	9.49949e-05	
-3.72962	9.49949e-05	
-3.72932	9.49949e-05	
-3.72901	9.49949e-05	
-3.72871	9.49949e-05	
-3.7284	9.49949e-05	
-3.72809	9.49949e-05	
-3.72779	9.49949e-05	
-3.72748	9.49949e-05	
-3.72718	9.49949e-05	
-3.72687	9.49949e-05	
-3.72657	9.49949e-05	
-3.72626	9.49949e-05	
-3.72596	9.49949e-05	
-3.72565	9.49949e-05	
-3.72534	9.49949e-05	
-3.72504	9.49949e-05	
-3.72473	9.49949e-05	
-3.72443	9.49949e-05	
-3.72412	9.49949e-05	
-3.72382	9.49949e-05	
-3.72351	9.49949e-05	
-3.72321	9.49949e-05	
-3.7229	9.49949e-05	
-3.72259	9.49949e-05	
-3.72229	9.49949e-05	
-3.72198	9.49949e-05	
-3.72168	9.49949e-05	
-3.72137	9.49949e-05	
-3.72107	9.49949e-05	
-3.72076	9.49949e-05	
-3.72046	9.49949e-05	
-3.72015	9.49949e-05	
-3.71984	9.49949e-05	
-3.71954	9.49949e-05	
-3.71923	9.49949e-05	
-3.71893	9.49949e-05	
-3.71862	9.49949e-05	
-3.71832	9.49949e-05	
-3.71801	9.49949e-05	
-3.71771	9.53674e-05	
-3.7174	9.53674e-05	
-3.71709	9.53674e-05	
-3.71679	9.53674e-05	
-3.71648	9.53674e-05	
-3.71618	9.53674e-05	
-3.71587	9.53674e-05	
-3.71557	9.53674e-05	
-3.71526	9.53674e-05	
-3.71496	9.53674e-05	
-3.71465	9.53674e-05	
-3.71434	9.53674e-05	
-3.71404	9.53674e-05	
-3.71373	9.53674e-05	
-3.71343	9.53674e-05	
-3.71312	9.53674e-05	
-3.71282	9.53674e-05	
-3.71251	9.53674e-05	
-3.71221	9.53674e-05	
-3.7119	9.53674e-05	
-3.71159	9.53674e-05	
-3.71129	9.53674e-05	
-3.71098	9.53674e-05	
-3.71068	9.53674e-05	
-3.71037	9.53674e-05	
-3.71007	9.53674e-05	
-3.70976	9.53674e-05	
-3.70946	9.53674e-05	
-3.70915	9.53674e-05	
-3.70884	9.53674e-05	
-3.70854	9.53674e-05	
-3.70823	9.53674e-05	
-3.70793	9.53674e-05	
-3.70762	9.53674e-05	
-3.70732	9.53674e-05	
-3.70701	9.53674e-05	
-3.70671	9.53674e-05	
-3.7064	9.53674e-05	
-3.70609	9.53674e-05	
-3.70579	9.574e-05	
-3.70548	9.574e-05	
-3.70518	9.574e-05	
-3.70487	9.574e-05	
-3.70457	9.574e-05	
-3.70426	9.574e-05	
-3.70395	9.574e-05	
-3.70365	9.574e-05	
-3.70334	9.574e-05	
-3.70304	9.574e-05	
-3.70273	9.574e-05	
-3.70243	9.574e-05	
-3.70212	9.574e-05	
-3.70182	9.574e-05	
-3.70151	9.574e-05	
-3.7012	9.574e-05	
-3.7009	9.574e-05	
-3.70059	9.574e-05	
-3.70029	9.574e-05	
-3.69998	9.574e-05	
-3.69968	9.574e-05	
-3.69937	9.574e-05	
-3.69907	9.574e-05	
-3.69876	9.574e-05	
-3.69845	9.574e-05	
-3.69815	9.574e-05	
-3.69784	9.574e-05	
-3.69754	9.574e-05	
-3.69723	9.574e-05	
-3.69693	9.574e-05	
-3.69662	9.574e-05	
-3.69632	9.574e-05	
-3.69601	9.574e-05	
-3.6957	9.574e-05	
-3.6954	9.574e-05	
-3.69509	9.574e-05	
-3.69479	9.574e-05	
-3.69448	9.574e-05	
-3.69418	9.574e-05	
-3.69387	9.61125e-05	
-3.69357	9.61125e-05	
-3.69326	9.61125e-05	
-3.69295	9.61125e-05	
-3.69265	9.61125e-05	
-3.69234	9.61125e-05	
-3.69204	9.61125e-05	
-3.69173	9.61125e-05	
-3.69143	9.61125e-05	
-3.69112	9.61125e-05	
-3.69082	9.61125e-05	
-3.69051	9.61125e-05	
-3.6902	9.61125e-05	
-3.6899	9.61125e-05	
-3.68959	9.61125e-05	
-3.68929	9.61125e-05	
-3.68898	9.61125e-05	
-3.68868	9.61125e-05	
-3.68837	9.61125e-05	
-3.68807	9.61125e-05	
-3.68776	9.61125e-05	
-3.68745	9.61125e-05	
-3.68715	9.61125e-05	
-3.68684	9.61125e-05	
-3.68654	9.61125e-05	
-3.68623	9.61125e-05	
-3.68593	9.61125e-05	
-3.68562	9.61125e-05	
-3.68532	9.61125e-05	
-3.68501	9.61125e-05	
-3.6847	9.61125e-05	
-3.6844	9.61125e-05	
-3.68409	9.61125e-05	
-3.68379	9.61125e-05	
-3.68348	9.61125e-05	
-3.68318	9.61125e-05	
-3.68287	9.61125e-05	
-3.68257	9.61125e-05	
-3.68226	9.61125e-05	
-3.68195	9.6485e-05	
-3.68165	9.6485e-05	
-3.68134	9.6485e-05	
-3.68104	9.6485e-05	
-3.68073	9.6485e-05	
-3.68043	9.6485e-05	
-3.68012	9.6485e-05	
-3.67982	9.6485e-05	
-3.67951	9.6485e-05	
-3.6792	9.6485e-05	
-3.6789	9.6485e-05	
-3.67859	9.6485e-05	
-3.67829	9.6485e-05	
-3.67798	9.6485e-05	
-3.67768	9.6485e-05	
-3.67737	9.6485e-05	
-3.67707	9.6485e-05	
-3.67676	9.6485e-05	
-3.67645	9.6485e-05	
-3.67615	9.6485e-05	
-3.67584	9.6485e-05	
-3.67554	9.6485e-05	
-3.67523	9.6485e-05	
-3.67493	9.6485e-05	
-3.67462	9.6485e-05	
-3.67432	9.6485e-05	
-3.67401	9.6485e-05	
-3.6737	9.6485e-05	
-3.6734	9.6485e-05	
-3.67309	9.6485e-05	
-3.67279	9.6485e-05	
-3.67248	9.6485e-05	
-3.67218	9.6485e-05	
-3.67187	9.6485e-05	
-3.67157	9.6485e-05	
-3.67126	9.6485e-05	
-3.67095	9.6485e-05	
-3.67065	9.6485e-05	
-3.67034	9.6485e-05	
-3.67004	9.68575e-05	
-3.66973	9.68575e-05	
-3.66943	9.68575e-05	
-3.66912	9.68575e-05	
-3.66881	9.68575e-05	
-3.66851	9.68575e-05	
-3.6682	9.68575e-05	
-3.6679	9.68575e-05	
-3.66759	9.68575e-05	
-3.66729	9.68575e-05	
-3.66698	9.68575e-05	
-3.66668	9.68575e-05	
-3.66637	9.68575e-05	
-3.66606	9.68575e-05	
-3.66576	9.68575e-05	
-3.66545	9.68575e-05	
-3.66515	9.68575e-05	
-3.66484	9.68575e-05	
-3.66454	9.68575e-05	
-3.66423	9.68575e-05	
-3.66393	9.68575e-05	
-3.66362	9.68575e-05	
-3.66331	9.68575e-05	
-3.66301	9.68575e-05	
-3.6627	9.68575e-05	
-3.6624	9.68575e-05	
-3.66209	9.68575e-05	
-3.66179	9.68575e-05	
-3.66148	9.68575e-05	
-3.66118	9.68575e-05	
-3.66087	9.68575e-05	
-3.66056	9.68575e-05	
-3.66026	9.68575e-05	
-3.65995	9.68575e-05	
-3.65965	9.68575e-05	
-3.65934	9.68575e-05	
-3.65904	9.68575e-05	
-3.65873	9.68575e-05	
-3.65843	9.68575e-05	
-3.65812	9.72301e-05	
-3.65781	9.72301e-05	
-3.65751	9.72301e-05	
-3.6572	9.72301e-05	
-3.6569	9.72301e-05	
-3.65659	9.72301e-05	
-3.65629	9.72301e-05	
-3.65598	9.72301e-05	
-3.65568	9.72301e-05	
-3.65537	9.72301e-05	
-3.65506	9.72301e-05	
-3.65476	9.72301e-05	
-3.65445	9.72301e-05	
-3.65415	9.72301e-05	
-3.65384	9.72301e-05	
-3.65354	9.72301e-05	
-3.65323	9.72301e-05	
-3.65293	9.72301e-05	
-3.65262	9.72301e-05	
-3.65231	9.72301e-05	
-3.65201	9.72301e-05	
-3.6517	9.72301e-05	
-3.6514	9.72301e-05	
-3.65109	9.72301e-05	
-3.65079	9.72301e-05	
-3.65048	9.72301e-05	
-3.65018	9.72301e-05	
-3.64987	9.72301e-05	
-3.64956	9.72301e-05	
-3.64926	9.72301e-05	
-3.64895	9.72301e-05	
-3.64865	9.72301e-05	
-3.64834	9.72301e-05	
-3.64804	9.72301e-05	
-3.64773	9.72301e-05	
-3.64743	9.72301e-05	
-3.64712	9.72301e-05	
-3.64681	9.72301e-05	
-3.64651	9.76026e-05	
-3.6462	9.76026e-05	
-3.6459	9.76026e-05	
-3.64559	9.76026e-05	
-3.64529	9.76026e-05	
-3.64498	9.76026e-05	
-3.64468	9.76026e-05	
-3.64437	9.76026e-05	
-3.64406	9.76026e-05	
-3.64376	9.76026e-05	
-3.64345	9.76026e-05	
-3.64315	9.76026e-05	
-3.64284	9.76026e-05	
-3.64254	9.76026e-05	
-3.64223	9.76026e-05	
-3.64193	9.76026e-05	
-3.64162	9.76026e-05	
-3.64131	9.76026e-05	
-3.64101	9.76026e-05	
-3.6407	9.76026e-05	
-3.6404	9.76026e-05	
-3.64009	9.76026e-05	
-3.63979	9.76026e-05	
-3.63948	9.76026e-05	
-3.63918	9.76026e-05	
-3.63887	9.76026e-05	
-3.63856	9.76026e-05	
-3.63826	9.76026e-05	
-3.63795	9.76026e-05	
-3.63765	9.76026e-05	
-3.63734	9.76026e-05	
-3.63704	9.76026e-05	
-3.63673	9.76026e-05	
-3.63642	9.76026e-05	
-3.63612	9.76026e-05	
-3.63581	9.76026e-05	
-3.63551	9.76026e-05	
-3.6352	9.76026e-05	
-3.6349	9.79751e-05	
-3.63459	9.79751e-05	
-3.63429	9.79751e-05	
-3.63398	9.79751e-05	
-3.63367	9.79751e-05	
-3.63337	9.79751e-05	
-3.63306	9.79751e-05	
-3.63276	9.79751e-05	
-3.63245	9.79751e-05	
-3.63215	9.79751e-05	
-3.63184	9.79751e-05	
-3.63154	9.79751e-05	
-3.63123	9.79751e-05	
-3.63092	9.79751e-05	
-3.63062	9.79751e-05	
-3.63031	9.79751e-05	
-3.63001	9.79751e-05	
-3.6297	9.79751e-05	
-3.6294	9.79751e-05	
-3.62909	9.79751e-05	
-3.62879	9.79751e-05	
-3.62848	9.79751e-05	
-3.62817	9.79751e-05	
-3.62787	9.79751e-05	
-3.62756	9.79751e-05	
-3.62726	9.79751e-05	
-3.62695	9.79751e-05	
-3.62665	9.79751e-05	
-3.62634	9.79751e-05	
-3.62604	9.79751e-05	
-3.62573	9.79751e-05	
-3.62542	9.79751e-05	
-3.62512	9.79751e-05	
-3.62481	9.79751e-05	
-3.62451	9.79751e-05	
-3.6242	9.79751e-05	
-3.6239	9.79751e-05	
-3.62359	9.79751e-05	
-3.62329	9.83477e-05	
-3.62298	9.83477e-05	
-3.62267	9.83477e-05	
-3.62237	9.83477e-05	
-3.62206	9.83477e-05	
-3.62176	9.83477e-05	
-3.62145	9.83477e-05	
-3.62115	9.83477e-05	
-3.62084	9.83477e-05	
-3.62054	9.83477e-05	
-3.62023	9.83477e-05	
-3.61992	9.83477e-05	
-3.61962	9.83477e-05	
-3.61931	9.83477e-05	
-3.61901	9.83477e-05	
-3.6187	9.83477e-05	
-3.6184	9.83477e-05	
-3.61809	9.83477e-05	
-3.61779	9.83477e-05	
-3.61748	9.83477e-05	
-3.61717	9.83477e-05	
-3.61687	9.83477e-05	
-3.61656	9.83477e-05	
-3.61626	9.83477e-05	
-3.61595	9.83477e-05	
-3.61565	9.83477e-05	
-3.61534	9.83477e-05	
-3.61504	9.83477e-05	
-3.61473	9.83477e-05	
-3.61442	9.83477e-05	
-3.61412	9.83477e-05	
-3.61381	9.83477e-05	
-3.61351	9.83477e-05	
-3.6132	9.83477e-05	
-3.6129	9.83477e-05	
-3.61259	9.83477e-05	
-3.61229	9.83477e-05	
-3.61198	9.83477e-05	
-3.61167	9.87202e-05	
-3.61137	9.87202e-05	
-3.61106	9.87202e-05	
-3.61076	9.87202e-05	
-3.61045	9.87202e-05	
-3.61015	9.87202e-05	
-3.60984	9.87202e-05	
-3.60954	9.87202e-05	
-3.60923	9.87202e-05	
-3.60892	9.87202e-05	
-3.60862	9.87202e-05	
-3.60831	9.87202e-05	
-3.60801	9.87202e-05	
-3.6077	9.87202e-05	
-3.6074	9.87202e-05	
-3.60709	9.87202e-05	
-3.60679	9.87202e-05	
-3.60648	9.87202e-05	
-3.60617	9.87202e-05	
-3.60587	9.87202e-05	
-3.60556	9.87202e-05	
-3.60526	9.87202e-05	
-3.60495	9.87202e-05	
-3.60465	9.87202e-05	
-3.60434	9.87202e-05	
-3.60404	9.87202e-05	
-3.60373	9.87202e-05	
-3.60342	9.87202e-05	
-3.60312	9.87202e-05	
-3.60281	9.87202e-05	
-3.60251	9.87202e-05	
-3.6022	9.87202e-05	
-3.6019	9.87202e-05	
-3.60159	9.87202e-05	
-3.60128	9.87202e-05	
-3.60098	9.87202e-05	
-3.60067	9.87202e-05	
-3.60037	9.90927e-05	
-3.60006	9.90927e-05	
-3.59976	9.90927e-05	
-3.59945	9.90927e-05	
-3.59915	9.90927e-05	
-3.59884	9.90927e-05	
-3.59853	9.90927e-05	
-3.59823	9.90927e-05	
-3.59792	9.90927e-05	
-3.59762	9.90927e-05	
-3.59731	9.90927e-05	
-3.59701	9.90927e-05	
-3.5967	9.90927e-05	
-3.5964	9.90927e-05	
-3.59609	9.90927e-05	
-3.59578	9.90927e-05	
-3.59548	9.90927e-05	
-3.59517	9.90927e-05	
-3.59487	9.90927e-05	
-3.59456	9.90927e-05	
-3.59426	9.90927e-05	
-3.59395	9.90927e-05	
-3.59365	9.90927e-05	
-3.59334	9.90927e-05	
-3.59303	9.90927e-05	
-3.59273	9.90927e-05	
-3.59242	9.90927e-05	
-3.59212	9.90927e-05	
-3.59181	9.90927e-05	
-3.59151	9.90927e-05	
-3.5912	9.90927e-05	
-3.5909	9.90927e-05	
-3.59059	9.90927e-05	
-3.59028	9.90927e-05	
-3.58998	9.90927e-05	
-3.58967	9.90927e-05	
-3.58937	9.90927e-05	
-3.58906	9.94653e-05	
-3.58876	9.94653e-05	
-3.58845	9.94653e-05	
-3.58815	9.94653e-05	
-3.58784	9.94653e-05	
-3.58753	9.94653e-05	
-3.58723	9.94653e-05	
-3.58692	9.94653e-05	
-3.58662	9.94653e-05	
-3.58631	9.94653e-05	
-3.58601	9.94653e-05	
-3.5857	9.94653e-05	
-3.5854	9.94653e-05	
-3.58509	9.94653e-05	
-3.58478	9.94653e-05	
-3.58448	9.94653e-05	
-3.58417	9.94653e-05	
-3.58387	9.94653e-05	
-3.58356	9.94653e-05	
-3.58326	9.94653e-05	
-3.58295	9.94653e-05	
-3.58265	9.94653e-05	
-3.58234	9.94653e-05	
-3.58203	9.94653e-05	
-3.58173	9.94653e-05	
-3.58142	9.94653e-05	
-3.58112	9.94653e-05	
-3.58081	9.94653e-05	
-3.58051	9.94653e-05	
-3.5802	9.94653e-05	
-3.5799	9.94653e-05	
-3.57959	9.94653e-05	
-3.57928	9.94653e-05	
-3.57898	9.94653e-05	
-3.57867	9.94653e-05	
-3.57837	9.94653e-05	
-3.57806	9.94653e-05	
-3.57776	9.98378e-05	
-3.57745	9.98378e-05	
-3.57715	9.98378e-05	
-3.57684	9.98378e-05	
-3.57653	9.98378e-05	
-3.57623	9.98378e-05	
-3.57592	9.98378e-05	
-3.57562	9.98378e-05	
-3.57531	9.98378e-05	
-3.57501	9.98378e-05	
-3.5747	9.98378e-05	
-3.5744	9.98378e-05	
-3.57409	9.98378e-05	
-3.57378	9.98378e-05	
-3.57348	9.98378e-05	
-3.57317	9.98378e-05	
-3.57287	9.98378e-05	
-3.57256	9.98378e-05	
-3.57226	9.98378e-05	
-3.57195	9.98378e-05	
-3.57165	9.98378e-05	
-3.57134	9.98378e-05	
-3.57103	9.98378e-05	
-3.57073	9.98378e-05	
-3.57042	9.98378e-05	
-3.57012	9.98378e-05	
-3.56981	9.98378e-05	
-3.56951	9.98378e-05	
-3.5692	9.98378e-05	
-3.5689	9.98378e-05	
-3.56859	9.98378e-05	
-3.56828	9.98378e-05	
-3.56798	9.98378e-05	
-3.56767	9.98378e-05	
-3.56737	9.98378e-05	
-3.56706	9.98378e-05	
-3.56676	9.98378e-05	
-3.56645	0.00010021	
-3.56614	0.00010021	
-3.56584	0.00010021	
-3.56553	0.00010021	
-3.56523	0.00010021	
-3.56492	0.00010021	
-3.56462	0.00010021	
-3.56431	0.00010021	
-3.56401	0.00010021	
-3.5637	0.00010021	
-3.56339	0.00010021	
-3.56309	0.00010021	
-3.56278	0.00010021	
-3.56248	0.00010021	
-3.56217	0.00010021	
-3.56187	0.00010021	
-3.56156	0.00010021	
-3.56126	0.00010021	
-3.56095	0.00010021	
-3.56064	0.00010021	
-3.56034	0.00010021	
-3.56003	0.00010021	
-3.55973	0.00010021	
-3.55942	0.00010021	
-3.55912	0.00010021	
-3.55881	0.00010021	
-3.55851	0.00010021	
-3.5582	0.00010021	
-3.55789	0.00010021	
-3.55759	0.00010021	
-3.55728	0.00010021	
-3.55698	0.00010021	
-3.55667	0.00010021	
-3.55637	0.00010021	
-3.55606	0.00010021	
-3.55576	0.00010021	
