-3.83747	0	
-3.83716	1.45286e-05	
-3.83686	1.45286e-05	
-3.83655	1.45286e-05	
-3.83625	1.45286e-05	
-3.83594	1.45286e-05	
-3.83563	1.45286e-05	
-3.83533	1.45286e-05	
-3.83502	1.45286e-05	
-3.83472	1.45286e-05	
-3.83441	1.45286e-05	
-3.83411	1.45286e-05	
-3.8338	1.45286e-05	
-3.8335	1.45286e-05	
-3.83319	1.45286e-05	
-3.83288	1.45286e-05	
-3.83258	1.45286e-05	
-3.83227	1.45286e-05	
-3.83197	1.45286e-05	
-3.83166	1.45286e-05	
-3.83136	1.45286e-05	
-3.83105	1.45286e-05	
-3.83075	1.45286e-05	
-3.83044	1.45286e-05	
-3.83013	1.45286e-05	
-3.82983	1.45286e-05	
-3.82952	1.45286e-05	
-3.82922	1.45286e-05	
-3.82891	1.45286e-05	
-3.82861	1.45286e-05	
-3.8283	1.45286e-05	
-3.828	1.45286e-05	
-3.82769	1.45286e-05	
-3.82738	1.45286e-05	
-3.82708	1.45286e-05	
-3.82677	1.45286e-05	
-3.82647	1.45286e-05	
-3.82616	1.45286e-05	
-3.82586	1.45286e-05	
-3.82555	1.45286e-05	
-3.82525	1.45286e-05	
-3.82494	1.45286e-05	
-3.82463	1.45286e-05	
-3.82433	1.45286e-05	
-3.82402	1.45286e-05	
-3.82372	1.45286e-05	
-3.82341	1.45286e-05	
-3.82311	1.45286e-05	
-3.8228	1.45286e-05	
-3.8225	1.45286e-05	
-3.82219	1.45286e-05	
-3.82188	1.45286e-05	
-3.82158	1.45286e-05	
-3.82127	1.45286e-05	
-3.82097	1.45286e-05	
-3.82066	1.45286e-05	
-3.82036	1.45286e-05	
-3.82005	1.45286e-05	
-3.81974	1.45286e-05	
-3.81944	1.45286e-05	
-3.81913	1.45286e-05	
-3.81883	1.45286e-05	
-3.81852	1.45286e-05	
-3.81822	1.45286e-05	
-3.81791	1.45286e-05	
-3.81761	1.45286e-05	
-3.8173	1.45286e-05	
-3.81699	1.45286e-05	
-3.81669	1.45286e-05	
-3.81638	1.45286e-05	
-3.81608	1.45286e-05	
-3.81577	1.45286e-05	
-3.81547	1.45286e-05	
-3.81516	1.45286e-05	
-3.81486	1.45286e-05	
-3.81455	1.45286e-05	
-3.81424	1.45286e-05	
-3.81394	1.45286e-05	
-3.81363	1.45286e-05	
-3.81333	1.45286e-05	
-3.81302	1.45286e-05	
-3.81272	1.45286e-05	
-3.81241	1.45286e-05	
-3.81211	1.45286e-05	
-3.8118	1.45286e-05	
-3.81149	1.45286e-05	
-3.81119	1.45286e-05	
-3.81088	1.45286e-05	
-3.81058	1.45286e-05	
-3.81027	1.45286e-05	
-3.80997	1.45286e-05	
-3.80966	1.45286e-05	
-3.80936	1.45286e-05	
-3.80905	1.45286e-05	
-3.80874	1.45286e-05	
-3.80844	1.45286e-05	
-3.80813	1.45286e-05	
-3.80783	1.45286e-05	
-3.80752	1.45286e-05	
-3.80722	1.45286e-05	
-3.80691	1.45286e-05	
-3.80661	1.45286e-05	
-3.8063	1.45286e-05	
-3.80599	1.45286e-05	
-3.80569	1.45286e-05	
-3.80538	1.45286e-05	
-3.80508	1.45286e-05	
-3.80477	1.45286e-05	
-3.80447	1.45286e-05	
-3.80416	1.45286e-05	
-3.80386	1.45286e-05	
-3.80355	1.45286e-05	
-3.80324	1.45286e-05	
-3.80294	1.45286e-05	
-3.80263	1.45286e-05	
-3.80233	1.45286e-05	
-3.80202	1.45286e-05	
-3.80172	1.45286e-05	
-3.80141	1.45286e-05	
-3.80111	1.45286e-05	
-3.8008	1.45286e-05	
-3.80049	1.45286e-05	
-3.80019	1.45286e-05	
-3.79988	1.45286e-05	
-3.79958	1.45286e-05	
-3.79927	1.45286e-05	
-3.79897	1.45286e-05	
-3.79866	1.45286e-05	
-3.79836	1.45286e-05	
-3.79805	1.45286e-05	
-3.79774	1.45286e-05	
-3.79744	1.45286e-05	
-3.79713	1.45286e-05	
-3.79683	1.45286e-05	
-3.79652	1.45286e-05	
-3.79622	1.45286e-05	
-3.79591	1.45286e-05	
-3.79561	1.45286e-05	
-3.7953	1.45286e-05	
-3.79499	1.45286e-05	
-3.79469	1.45286e-05	
-3.79438	1.45286e-05	
-3.79408	1.45286e-05	
-3.79377	1.45286e-05	
-3.79347	1.45286e-05	
-3.79316	1.45286e-05	
-3.79286	1.45286e-05	
-3.79255	1.45286e-05	
-3.79224	1.45286e-05	
-3.79194	1.45286e-05	
-3.79163	1.45286e-05	
-3.79133	1.45286e-05	
-3.79102	1.45286e-05	
-3.79072	1.45286e-05	
-3.79041	1.45286e-05	
-3.79011	1.45286e-05	
-3.7898	1.45286e-05	
-3.78949	1.45286e-05	
-3.78919	1.45286e-05	
-3.78888	1.45286e-05	
-3.78858	1.45286e-05	
-3.78827	1.45286e-05	
-3.78797	1.45286e-05	
-3.78766	1.45286e-05	
-3.78736	1.45286e-05	
-3.78705	1.45286e-05	
-3.78674	1.45286e-05	
-3.78644	1.45286e-05	
-3.78613	1.45286e-05	
-3.78583	1.45286e-05	
-3.78552	1.45286e-05	
-3.78522	1.45286e-05	
-3.78491	1.45286e-05	
-3.7846	1.45286e-05	
-3.7843	1.45286e-05	
-3.78399	1.45286e-05	
-3.78369	1.45286e-05	
-3.78338	1.45286e-05	
-3.78308	1.45286e-05	
-3.78277	1.45286e-05	
-3.78247	1.45286e-05	
-3.78216	1.45286e-05	
-3.78185	1.45286e-05	
-3.78155	1.45286e-05	
-3.78124	1.45286e-05	
-3.78094	1.45286e-05	
-3.78063	1.45286e-05	
-3.78033	1.45286e-05	
-3.78002	1.45286e-05	
-3.77972	1.45286e-05	
-3.77941	1.45286e-05	
-3.7791	1.45286e-05	
-3.7788	1.45286e-05	
-3.77849	1.45286e-05	
-3.77819	1.45286e-05	
-3.77788	1.45286e-05	
-3.77758	1.45286e-05	
-3.77727	1.45286e-05	
-3.77697	1.45286e-05	
-3.77666	1.45286e-05	
-3.77635	1.45286e-05	
-3.77605	1.45286e-05	
-3.77574	1.45286e-05	
-3.77544	1.45286e-05	
-3.77513	1.45286e-05	
-3.77483	1.45286e-05	
-3.77452	1.45286e-05	
-3.77422	1.45286e-05	
-3.77391	1.45286e-05	
-3.7736	1.45286e-05	
-3.7733	1.45286e-05	
-3.77299	1.45286e-05	
-3.77269	1.45286e-05	
-3.77238	1.45286e-05	
-3.77208	1.45286e-05	
-3.77177	1.49012e-05	
-3.77147	1.49012e-05	
-3.77116	1.49012e-05	
-3.77085	1.49012e-05	
-3.77055	1.49012e-05	
-3.77024	1.49012e-05	
-3.76994	1.49012e-05	
-3.76963	1.49012e-05	
-3.76933	1.49012e-05	
-3.76902	1.49012e-05	
-3.76872	1.49012e-05	
-3.76841	1.49012e-05	
-3.7681	1.49012e-05	
-3.7678	1.49012e-05	
-3.76749	1.49012e-05	
-3.76719	1.49012e-05	
-3.76688	1.49012e-05	
-3.76658	1.49012e-05	
-3.76627	1.49012e-05	
-3.76597	1.49012e-05	
-3.76566	1.49012e-05	
-3.76535	1.49012e-05	
-3.76505	1.49012e-05	
-3.76474	1.49012e-05	
-3.76444	1.49012e-05	
-3.76413	1.49012e-05	
-3.76383	1.49012e-05	
-3.76352	1.49012e-05	
-3.76322	1.49012e-05	
-3.76291	1.49012e-05	
-3.7626	1.49012e-05	
-3.7623	1.49012e-05	
-3.76199	1.49012e-05	
-3.76169	1.49012e-05	
-3.76138	1.49012e-05	
-3.76108	1.49012e-05	
-3.76077	1.49012e-05	
-3.76047	1.49012e-05	
-3.76016	1.49012e-05	
-3.75985	1.49012e-05	
-3.75955	1.49012e-05	
-3.75924	1.49012e-05	
-3.75894	1.49012e-05	
