-3.81818	1.63913e-05	
-3.81787	1.63913e-05	
-3.81757	1.63913e-05	
-3.81726	1.63913e-05	
-3.81696	1.63913e-05	
-3.81665	1.63913e-05	
-3.81635	1.63913e-05	
-3.81604	1.63913e-05	
-3.81573	1.63913e-05	
-3.81543	1.63913e-05	
-3.81512	1.63913e-05	
-3.81482	1.63913e-05	
-3.81451	1.63913e-05	
-3.81421	1.63913e-05	
-3.8139	1.63913e-05	
-3.8136	1.63913e-05	
-3.81329	1.63913e-05	
-3.81298	1.63913e-05	
-3.81268	1.63913e-05	
-3.81237	1.63913e-05	
-3.81207	1.63913e-05	
-3.81176	1.63913e-05	
-3.81146	1.63913e-05	
-3.81115	1.63913e-05	
-3.81084	1.63913e-05	
-3.81054	1.63913e-05	
-3.81023	1.63913e-05	
-3.80993	1.63913e-05	
-3.80962	1.63913e-05	
-3.80932	1.63913e-05	
-3.80901	1.63913e-05	
-3.80871	1.63913e-05	
-3.8084	1.67638e-05	
-3.80809	1.67638e-05	
-3.80779	1.67638e-05	
-3.80748	1.67638e-05	
-3.80718	1.67638e-05	
-3.80687	1.67638e-05	
-3.80657	1.67638e-05	
-3.80626	1.67638e-05	
-3.80596	1.67638e-05	
-3.80565	1.67638e-05	
-3.80534	1.67638e-05	
-3.80504	1.67638e-05	
-3.80473	1.67638e-05	
-3.80443	1.67638e-05	
-3.80412	1.67638e-05	
-3.80382	1.67638e-05	
-3.80351	1.67638e-05	
-3.80321	1.67638e-05	
-3.8029	1.67638e-05	
-3.80259	1.67638e-05	
-3.80229	1.67638e-05	
-3.80198	1.67638e-05	
-3.80168	1.67638e-05	
-3.80137	1.67638e-05	
-3.80107	1.67638e-05	
-3.80076	1.67638e-05	
-3.80046	1.67638e-05	
-3.80015	1.67638e-05	
-3.79984	1.67638e-05	
-3.79954	1.67638e-05	
-3.79923	1.67638e-05	
-3.79893	1.67638e-05	
-3.79862	1.67638e-05	
-3.79832	1.67638e-05	
-3.79801	1.67638e-05	
-3.79771	1.67638e-05	
-3.7974	1.67638e-05	
-3.79709	1.67638e-05	
-3.79679	1.67638e-05	
-3.79648	1.67638e-05	
-3.79618	1.67638e-05	
-3.79587	1.67638e-05	
-3.79557	1.67638e-05	
-3.79526	1.67638e-05	
-3.79496	1.67638e-05	
-3.79465	1.67638e-05	
-3.79434	1.67638e-05	
-3.79404	1.67638e-05	
-3.79373	1.67638e-05	
-3.79343	1.67638e-05	
-3.79312	1.67638e-05	
-3.79282	1.67638e-05	
-3.79251	1.67638e-05	
-3.79221	1.67638e-05	
-3.7919	1.67638e-05	
-3.79159	1.67638e-05	
-3.79129	1.67638e-05	
-3.79098	1.67638e-05	
-3.79068	1.67638e-05	
-3.79037	1.67638e-05	
-3.79007	1.67638e-05	
-3.78976	1.67638e-05	
-3.78946	1.67638e-05	
-3.78915	1.67638e-05	
-3.78884	1.67638e-05	
-3.78854	1.67638e-05	
-3.78823	1.67638e-05	
-3.78793	1.67638e-05	
-3.78762	1.67638e-05	
-3.78732	1.67638e-05	
-3.78701	1.67638e-05	
-3.78671	1.67638e-05	
-3.7864	1.67638e-05	
-3.78609	1.67638e-05	
-3.78579	1.67638e-05	
-3.78548	1.67638e-05	
-3.78518	1.67638e-05	
-3.78487	1.67638e-05	
-3.78457	1.67638e-05	
-3.78426	1.67638e-05	
-3.78396	1.67638e-05	
-3.78365	1.67638e-05	
-3.78334	1.67638e-05	
-3.78304	1.67638e-05	
-3.78273	1.67638e-05	
-3.78243	1.67638e-05	
-3.78212	1.67638e-05	
-3.78182	1.67638e-05	
-3.78151	1.67638e-05	
-3.78121	1.67638e-05	
-3.7809	1.67638e-05	
-3.78059	1.67638e-05	
-3.78029	1.67638e-05	
-3.77998	1.67638e-05	
-3.77968	1.67638e-05	
-3.77937	1.67638e-05	
-3.77907	1.67638e-05	
-3.77876	1.67638e-05	
-3.77846	1.67638e-05	
-3.77815	1.67638e-05	
-3.77784	1.67638e-05	
-3.77754	1.67638e-05	
-3.77723	1.67638e-05	
-3.77693	1.67638e-05	
-3.77662	1.67638e-05	
-3.77632	1.67638e-05	
-3.77601	1.67638e-05	
-3.7757	1.67638e-05	
-3.7754	1.67638e-05	
-3.77509	1.67638e-05	
-3.77479	1.67638e-05	
-3.77448	1.67638e-05	
-3.77418	1.67638e-05	
-3.77387	1.67638e-05	
-3.77357	1.67638e-05	
-3.77326	1.67638e-05	
-3.77295	1.67638e-05	
-3.77265	1.67638e-05	
-3.77234	1.67638e-05	
-3.77204	1.67638e-05	
-3.77173	1.67638e-05	
-3.77143	1.67638e-05	
-3.77112	1.67638e-05	
-3.77082	1.67638e-05	
-3.77051	1.67638e-05	
-3.7702	1.67638e-05	
-3.7699	1.67638e-05	
-3.76959	1.67638e-05	
-3.76929	1.67638e-05	
-3.76898	1.67638e-05	
-3.76868	1.67638e-05	
-3.76837	1.67638e-05	
-3.76807	1.67638e-05	
-3.76776	1.67638e-05	
-3.76745	1.67638e-05	
-3.76715	1.67638e-05	
-3.76684	1.67638e-05	
-3.76654	1.67638e-05	
-3.76623	1.67638e-05	
-3.76593	1.67638e-05	
-3.76562	1.67638e-05	
-3.76532	1.67638e-05	
-3.76501	1.67638e-05	
-3.7647	1.67638e-05	
-3.7644	1.67638e-05	
-3.76409	1.67638e-05	
-3.76379	1.67638e-05	
-3.76348	1.67638e-05	
-3.76318	1.67638e-05	
-3.76287	1.67638e-05	
-3.76257	1.67638e-05	
-3.76226	1.67638e-05	
-3.76195	1.67638e-05	
-3.76165	1.67638e-05	
-3.76134	1.67638e-05	
-3.76104	1.67638e-05	
-3.76073	1.67638e-05	
-3.76043	1.67638e-05	
-3.76012	1.67638e-05	
-3.75982	1.67638e-05	
-3.75951	1.67638e-05	
-3.7592	1.67638e-05	
-3.7589	1.67638e-05	
-3.75859	1.67638e-05	
-3.75829	1.67638e-05	
-3.75798	1.67638e-05	
-3.75768	1.67638e-05	
-3.75737	1.67638e-05	
-3.75707	1.67638e-05	
-3.75676	1.67638e-05	
-3.75645	1.67638e-05	
-3.75615	1.67638e-05	
-3.75584	1.67638e-05	
-3.75554	1.67638e-05	
-3.75523	1.67638e-05	
-3.75493	1.67638e-05	
-3.75462	1.67638e-05	
-3.75432	1.67638e-05	
-3.75401	1.67638e-05	
-3.7537	1.67638e-05	
-3.7534	1.67638e-05	
-3.75309	1.67638e-05	
-3.75279	1.67638e-05	
-3.75248	1.67638e-05	
-3.75218	1.67638e-05	
-3.75187	1.67638e-05	
-3.75157	1.67638e-05	
-3.75126	1.67638e-05	
-3.75095	1.67638e-05	
-3.75065	1.67638e-05	
-3.75034	1.67638e-05	
-3.75004	1.67638e-05	
-3.74973	1.67638e-05	
-3.74943	1.67638e-05	
-3.74912	1.67638e-05	
-3.74882	1.67638e-05	
-3.74851	1.67638e-05	
-3.7482	1.67638e-05	
-3.7479	1.67638e-05	
-3.74759	1.67638e-05	
-3.74729	1.67638e-05	
-3.74698	1.67638e-05	
-3.74668	1.67638e-05	
-3.74637	1.67638e-05	
-3.74607	1.67638e-05	
-3.74576	1.67638e-05	
-3.74545	1.67638e-05	
-3.74515	1.67638e-05	
-3.74484	1.67638e-05	
-3.74454	1.67638e-05	
-3.74423	1.67638e-05	
-3.74393	1.67638e-05	
-3.74362	1.67638e-05	
-3.74331	1.67638e-05	
-3.74301	1.67638e-05	
-3.7427	1.67638e-05	
-3.7424	1.67638e-05	
-3.74209	1.67638e-05	
-3.74179	1.67638e-05	
-3.74148	1.67638e-05	
-3.74118	1.67638e-05	
-3.74087	1.67638e-05	
-3.74056	1.67638e-05	
-3.74026	1.67638e-05	
-3.73995	1.67638e-05	
-3.73965	1.71363e-05	
-3.73934	1.71363e-05	
-3.73904	1.71363e-05	
-3.73873	1.71363e-05	
-3.73843	1.71363e-05	
-3.73812	1.71363e-05	
-3.73781	1.71363e-05	
-3.73751	1.71363e-05	
-3.7372	1.71363e-05	
-3.7369	1.71363e-05	
-3.73659	1.71363e-05	
-3.73629	1.71363e-05	
-3.73598	1.71363e-05	
-3.73568	1.71363e-05	
-3.73537	1.71363e-05	
-3.73506	1.71363e-05	
-3.73476	1.71363e-05	
-3.73445	1.71363e-05	
-3.73415	1.71363e-05	
-3.73384	1.71363e-05	
-3.73354	1.71363e-05	
-3.73323	1.71363e-05	
-3.73293	1.71363e-05	
-3.73262	1.71363e-05	
-3.73231	1.71363e-05	
-3.73201	1.71363e-05	
-3.7317	1.71363e-05	
-3.7314	1.71363e-05	
-3.73109	1.71363e-05	
-3.73079	1.71363e-05	
-3.73048	1.71363e-05	
-3.73018	1.71363e-05	
-3.72987	1.71363e-05	
-3.72956	1.71363e-05	
-3.72926	1.71363e-05	
-3.72895	1.71363e-05	
-3.72865	1.71363e-05	
-3.72834	1.71363e-05	
-3.72804	1.71363e-05	
-3.72773	1.71363e-05	
-3.72743	1.71363e-05	
-3.72712	1.71363e-05	
-3.72681	1.71363e-05	
-3.72651	1.71363e-05	
-3.7262	1.71363e-05	
-3.7259	1.71363e-05	
-3.72559	1.71363e-05	
-3.72529	1.71363e-05	
-3.72498	1.71363e-05	
-3.72468	1.71363e-05	
-3.72437	1.71363e-05	
-3.72406	1.71363e-05	
-3.72376	1.71363e-05	
-3.72345	1.71363e-05	
-3.72315	1.71363e-05	
-3.72284	1.71363e-05	
-3.72254	1.71363e-05	
-3.72223	1.71363e-05	
-3.72193	1.71363e-05	
-3.72162	1.71363e-05	
-3.72131	1.71363e-05	
-3.72101	1.71363e-05	
-3.7207	1.71363e-05	
-3.7204	1.71363e-05	
-3.72009	1.71363e-05	
-3.71979	1.71363e-05	
-3.71948	1.71363e-05	
-3.71918	1.71363e-05	
-3.71887	1.71363e-05	
-3.71856	1.71363e-05	
-3.71826	1.71363e-05	
-3.71795	1.71363e-05	
-3.71765	1.71363e-05	
-3.71734	1.71363e-05	
-3.71704	1.71363e-05	
-3.71673	1.71363e-05	
-3.71643	1.71363e-05	
-3.71612	1.71363e-05	
-3.71581	1.71363e-05	
-3.71551	1.71363e-05	
-3.7152	1.71363e-05	
-3.7149	1.71363e-05	
-3.71459	1.71363e-05	
-3.71429	1.71363e-05	
-3.71398	1.71363e-05	
-3.71368	1.71363e-05	
-3.71337	1.71363e-05	
-3.71306	1.71363e-05	
-3.71276	1.71363e-05	
-3.71245	1.71363e-05	
-3.71215	1.71363e-05	
-3.71184	1.71363e-05	
-3.71154	1.71363e-05	
-3.71123	1.71363e-05	
-3.71093	1.71363e-05	
-3.71062	1.71363e-05	
-3.71031	1.71363e-05	
-3.71001	1.71363e-05	
-3.7097	1.71363e-05	
-3.7094	1.71363e-05	
-3.70909	1.71363e-05	
-3.70879	1.71363e-05	
-3.70848	1.71363e-05	
-3.70817	1.71363e-05	
-3.70787	1.71363e-05	
-3.70756	1.71363e-05	
-3.70726	1.71363e-05	
-3.70695	1.71363e-05	
-3.70665	1.71363e-05	
-3.70634	1.71363e-05	
-3.70604	1.71363e-05	
-3.70573	1.71363e-05	
-3.70542	1.71363e-05	
-3.70512	1.71363e-05	
-3.70481	1.71363e-05	
-3.70451	1.71363e-05	
-3.7042	1.71363e-05	
-3.7039	1.71363e-05	
-3.70359	1.71363e-05	
-3.70329	1.71363e-05	
-3.70298	1.71363e-05	
-3.70267	1.71363e-05	
-3.70237	1.71363e-05	
-3.70206	1.71363e-05	
-3.70176	1.71363e-05	
-3.70145	1.71363e-05	
-3.70115	1.71363e-05	
-3.70084	1.71363e-05	
-3.70054	1.71363e-05	
-3.70023	1.71363e-05	
-3.69992	1.71363e-05	
-3.69962	1.71363e-05	
-3.69931	1.71363e-05	
-3.69901	1.71363e-05	
-3.6987	1.71363e-05	
-3.6984	1.71363e-05	
-3.69809	1.71363e-05	
-3.69779	1.71363e-05	
-3.69748	1.71363e-05	
-3.69717	1.71363e-05	
-3.69687	1.71363e-05	
-3.69656	1.71363e-05	
-3.69626	1.71363e-05	
-3.69595	1.71363e-05	
-3.69565	1.71363e-05	
-3.69534	1.71363e-05	
-3.69504	1.71363e-05	
-3.69473	1.71363e-05	
-3.69442	1.71363e-05	
-3.69412	1.71363e-05	
-3.69381	1.71363e-05	
-3.69351	1.71363e-05	
-3.6932	1.71363e-05	
-3.6929	1.71363e-05	
-3.69259	1.71363e-05	
-3.69229	1.71363e-05	
-3.69198	1.71363e-05	
-3.69167	1.71363e-05	
-3.69137	1.71363e-05	
-3.69106	1.71363e-05	
-3.69076	1.71363e-05	
-3.69045	1.71363e-05	
-3.69015	1.71363e-05	
-3.68984	1.71363e-05	
-3.68954	1.71363e-05	
-3.68923	1.71363e-05	
-3.68892	1.71363e-05	
-3.68862	1.71363e-05	
-3.68831	1.71363e-05	
-3.68801	1.71363e-05	
-3.6877	1.71363e-05	
-3.6874	1.71363e-05	
-3.68709	1.71363e-05	
-3.68679	1.71363e-05	
-3.68648	1.71363e-05	
-3.68617	1.71363e-05	
-3.68587	1.71363e-05	
-3.68556	1.71363e-05	
-3.68526	1.71363e-05	
-3.68495	1.71363e-05	
-3.68465	1.71363e-05	
-3.68434	1.71363e-05	
-3.68404	1.71363e-05	
-3.68373	1.71363e-05	
-3.68342	1.71363e-05	
-3.68312	1.71363e-05	
-3.68281	1.71363e-05	
-3.68251	1.71363e-05	
-3.6822	1.71363e-05	
-3.6819	1.71363e-05	
-3.68159	1.71363e-05	
-3.68129	1.71363e-05	
-3.68098	1.71363e-05	
-3.68067	1.71363e-05	
-3.68037	1.71363e-05	
-3.68006	1.71363e-05	
-3.67976	1.71363e-05	
-3.67945	1.71363e-05	
-3.67915	1.71363e-05	
-3.67884	1.71363e-05	
-3.67854	1.71363e-05	
-3.67823	1.71363e-05	
-3.67792	1.71363e-05	
-3.67762	1.71363e-05	
-3.67731	1.71363e-05	
-3.67701	1.71363e-05	
-3.6767	1.71363e-05	
-3.6764	1.71363e-05	
-3.67609	1.71363e-05	
-3.67578	1.71363e-05	
-3.67548	1.71363e-05	
-3.67517	1.71363e-05	
-3.67487	1.71363e-05	
-3.67456	1.71363e-05	
-3.67426	1.71363e-05	
-3.67395	1.71363e-05	
-3.67365	1.71363e-05	
-3.67334	1.75089e-05	
-3.67303	1.75089e-05	
-3.67273	1.75089e-05	
-3.67242	1.75089e-05	
-3.67212	1.75089e-05	
-3.67181	1.75089e-05	
-3.67151	1.75089e-05	
-3.6712	1.75089e-05	
-3.6709	1.75089e-05	
-3.67059	1.75089e-05	
-3.67028	1.75089e-05	
-3.66998	1.75089e-05	
-3.66967	1.75089e-05	
-3.66937	1.75089e-05	
-3.66906	1.75089e-05	
-3.66876	1.75089e-05	
-3.66845	1.75089e-05	
-3.66815	1.75089e-05	
-3.66784	1.75089e-05	
-3.66753	1.75089e-05	
-3.66723	1.75089e-05	
-3.66692	1.75089e-05	
-3.66662	1.75089e-05	
-3.66631	1.75089e-05	
-3.66601	1.75089e-05	
-3.6657	1.75089e-05	
-3.6654	1.75089e-05	
-3.66509	1.75089e-05	
-3.66478	1.75089e-05	
-3.66448	1.75089e-05	
-3.66417	1.75089e-05	
-3.66387	1.75089e-05	
-3.66356	1.75089e-05	
-3.66326	1.75089e-05	
-3.66295	1.75089e-05	
-3.66265	1.75089e-05	
-3.66234	1.75089e-05	
-3.66203	1.75089e-05	
-3.66173	1.75089e-05	
-3.66142	1.75089e-05	
-3.66112	1.75089e-05	
-3.66081	1.75089e-05	
-3.66051	1.75089e-05	
-3.6602	1.75089e-05	
-3.6599	1.75089e-05	
-3.65959	1.75089e-05	
-3.65928	1.75089e-05	
-3.65898	1.75089e-05	
-3.65867	1.75089e-05	
-3.65837	1.75089e-05	
-3.65806	1.75089e-05	
-3.65776	1.75089e-05	
-3.65745	1.75089e-05	
-3.65715	1.75089e-05	
-3.65684	1.75089e-05	
-3.65653	1.75089e-05	
-3.65623	1.75089e-05	
-3.65592	1.75089e-05	
-3.65562	1.75089e-05	
-3.65531	1.75089e-05	
-3.65501	1.75089e-05	
-3.6547	1.75089e-05	
-3.6544	1.75089e-05	
-3.65409	1.75089e-05	
-3.65378	1.75089e-05	
-3.65348	1.75089e-05	
-3.65317	1.75089e-05	
-3.65287	1.75089e-05	
-3.65256	1.75089e-05	
-3.65226	1.75089e-05	
-3.65195	1.75089e-05	
-3.65165	1.75089e-05	
-3.65134	1.75089e-05	
-3.65103	1.75089e-05	
-3.65073	1.75089e-05	
-3.65042	1.75089e-05	
-3.65012	1.75089e-05	
-3.64981	1.75089e-05	
-3.64951	1.75089e-05	
-3.6492	1.75089e-05	
-3.6489	1.75089e-05	
-3.64859	1.75089e-05	
-3.64828	1.75089e-05	
-3.64798	1.75089e-05	
-3.64767	1.75089e-05	
-3.64737	1.75089e-05	
-3.64706	1.75089e-05	
-3.64676	1.75089e-05	
-3.64645	1.75089e-05	
-3.64615	1.75089e-05	
-3.64584	1.75089e-05	
-3.64553	1.75089e-05	
-3.64523	1.75089e-05	
-3.64492	1.75089e-05	
-3.64462	1.75089e-05	
-3.64431	1.75089e-05	
-3.64401	1.75089e-05	
-3.6437	1.75089e-05	
-3.6434	1.75089e-05	
-3.64309	1.75089e-05	
-3.64278	1.75089e-05	
-3.64248	1.75089e-05	
-3.64217	1.75089e-05	
-3.64187	1.75089e-05	
-3.64156	1.75089e-05	
-3.64126	1.75089e-05	
-3.64095	1.75089e-05	
-3.64064	1.75089e-05	
-3.64034	1.75089e-05	
-3.64003	1.75089e-05	
-3.63973	1.75089e-05	
-3.63942	1.75089e-05	
-3.63912	1.75089e-05	
-3.63881	1.75089e-05	
-3.63851	1.75089e-05	
-3.6382	1.75089e-05	
-3.63789	1.75089e-05	
-3.63759	1.75089e-05	
-3.63728	1.75089e-05	
-3.63698	1.75089e-05	
-3.63667	1.75089e-05	
-3.63637	1.75089e-05	
-3.63606	1.75089e-05	
-3.63576	1.75089e-05	
-3.63545	1.75089e-05	
-3.63514	1.75089e-05	
-3.63484	1.75089e-05	
-3.63453	1.75089e-05	
-3.63423	1.75089e-05	
-3.63392	1.75089e-05	
-3.63362	1.75089e-05	
-3.63331	1.75089e-05	
-3.63301	1.75089e-05	
-3.6327	1.75089e-05	
-3.63239	1.75089e-05	
-3.63209	1.75089e-05	
-3.63178	1.75089e-05	
-3.63148	1.75089e-05	
-3.63117	1.75089e-05	
-3.63087	1.75089e-05	
-3.63056	1.75089e-05	
-3.63026	1.75089e-05	
-3.62995	1.75089e-05	
-3.62964	1.75089e-05	
-3.62934	1.75089e-05	
-3.62903	1.75089e-05	
-3.62873	1.75089e-05	
-3.62842	1.75089e-05	
-3.62812	1.75089e-05	
-3.62781	1.75089e-05	
-3.62751	1.75089e-05	
-3.6272	1.75089e-05	
-3.62689	1.75089e-05	
-3.62659	1.75089e-05	
-3.62628	1.75089e-05	
-3.62598	1.75089e-05	
-3.62567	1.75089e-05	
-3.62537	1.75089e-05	
-3.62506	1.75089e-05	
-3.62476	1.75089e-05	
-3.62445	1.75089e-05	
-3.62414	1.75089e-05	
-3.62384	1.75089e-05	
-3.62353	1.75089e-05	
-3.62323	1.75089e-05	
-3.62292	1.75089e-05	
-3.62262	1.75089e-05	
-3.62231	1.75089e-05	
-3.62201	1.75089e-05	
-3.6217	1.75089e-05	
-3.62139	1.75089e-05	
-3.62109	1.75089e-05	
-3.62078	1.75089e-05	
-3.62048	1.75089e-05	
-3.62017	1.75089e-05	
-3.61987	1.75089e-05	
-3.61956	1.75089e-05	
-3.61926	1.75089e-05	
-3.61895	1.75089e-05	
-3.61864	1.75089e-05	
-3.61834	1.75089e-05	
-3.61803	1.75089e-05	
-3.61773	1.75089e-05	
-3.61742	1.75089e-05	
-3.61712	1.75089e-05	
-3.61681	1.75089e-05	
-3.61651	1.75089e-05	
-3.6162	1.75089e-05	
-3.61589	1.75089e-05	
-3.61559	1.75089e-05	
-3.61528	1.75089e-05	
-3.61498	1.75089e-05	
-3.61467	1.75089e-05	
-3.61437	1.75089e-05	
-3.61406	1.75089e-05	
-3.61376	1.75089e-05	
-3.61345	1.75089e-05	
-3.61314	1.75089e-05	
-3.61284	1.75089e-05	
-3.61253	1.75089e-05	
-3.61223	1.75089e-05	
-3.61192	1.75089e-05	
-3.61162	1.75089e-05	
-3.61131	1.75089e-05	
-3.61101	1.75089e-05	
-3.6107	1.75089e-05	
-3.61039	1.75089e-05	
-3.61009	1.75089e-05	
-3.60978	1.75089e-05	
-3.60948	1.75089e-05	
-3.60917	1.75089e-05	
-3.60887	1.78814e-05	
-3.60856	1.78814e-05	
-3.60826	1.78814e-05	
-3.60795	1.78814e-05	
-3.60764	1.78814e-05	
-3.60734	1.78814e-05	
-3.60703	1.78814e-05	
-3.60673	1.78814e-05	
-3.60642	1.78814e-05	
-3.60612	1.78814e-05	
-3.60581	1.78814e-05	
-3.6055	1.78814e-05	
-3.6052	1.78814e-05	
-3.60489	1.78814e-05	
-3.60459	1.78814e-05	
-3.60428	1.78814e-05	
-3.60398	1.78814e-05	
-3.60367	1.78814e-05	
-3.60337	1.78814e-05	
-3.60306	1.78814e-05	
-3.60275	1.78814e-05	
-3.60245	1.78814e-05	
-3.60214	1.78814e-05	
-3.60184	1.78814e-05	
-3.60153	1.78814e-05	
-3.60123	1.78814e-05	
-3.60092	1.78814e-05	
-3.60062	1.78814e-05	
-3.60031	1.78814e-05	
-3.6	1.78814e-05	
-3.5997	1.78814e-05	
-3.59939	1.78814e-05	
-3.59909	1.78814e-05	
-3.59878	1.78814e-05	
-3.59848	1.78814e-05	
-3.59817	1.78814e-05	
-3.59787	1.78814e-05	
-3.59756	1.78814e-05	
-3.59725	1.78814e-05	
-3.59695	1.78814e-05	
-3.59664	1.78814e-05	
-3.59634	1.78814e-05	
-3.59603	1.78814e-05	
-3.59573	1.78814e-05	
-3.59542	1.78814e-05	
-3.59512	1.78814e-05	
-3.59481	1.78814e-05	
-3.5945	1.78814e-05	
-3.5942	1.78814e-05	
-3.59389	1.78814e-05	
-3.59359	1.78814e-05	
-3.59328	1.78814e-05	
-3.59298	1.78814e-05	
-3.59267	1.78814e-05	
-3.59237	1.78814e-05	
-3.59206	1.78814e-05	
-3.59175	1.78814e-05	
-3.59145	1.78814e-05	
-3.59114	1.78814e-05	
-3.59084	1.78814e-05	
-3.59053	1.78814e-05	
-3.59023	1.78814e-05	
-3.58992	1.78814e-05	
-3.58962	1.78814e-05	
-3.58931	1.78814e-05	
-3.589	1.78814e-05	
-3.5887	1.78814e-05	
-3.58839	1.78814e-05	
-3.58809	1.78814e-05	
-3.58778	1.78814e-05	
-3.58748	1.78814e-05	
-3.58717	1.78814e-05	
-3.58687	1.78814e-05	
-3.58656	1.78814e-05	
-3.58625	1.78814e-05	
-3.58595	1.78814e-05	
-3.58564	1.78814e-05	
-3.58534	1.78814e-05	
-3.58503	1.78814e-05	
-3.58473	1.78814e-05	
-3.58442	1.78814e-05	
-3.58412	1.78814e-05	
-3.58381	1.78814e-05	
-3.5835	1.78814e-05	
-3.5832	1.78814e-05	
-3.58289	1.78814e-05	
-3.58259	1.78814e-05	
-3.58228	1.78814e-05	
-3.58198	1.78814e-05	
-3.58167	1.78814e-05	
-3.58137	1.78814e-05	
-3.58106	1.78814e-05	
-3.58075	1.78814e-05	
-3.58045	1.78814e-05	
-3.58014	1.78814e-05	
-3.57984	1.78814e-05	
-3.57953	1.78814e-05	
-3.57923	1.78814e-05	
-3.57892	1.78814e-05	
-3.57862	1.78814e-05	
-3.57831	1.78814e-05	
-3.578	1.78814e-05	
-3.5777	1.78814e-05	
-3.57739	1.78814e-05	
-3.57709	1.78814e-05	
-3.57678	1.78814e-05	
-3.57648	1.78814e-05	
-3.57617	1.78814e-05	
-3.57587	1.78814e-05	
-3.57556	1.78814e-05	
-3.57525	1.78814e-05	
-3.57495	1.78814e-05	
-3.57464	1.78814e-05	
-3.57434	1.78814e-05	
-3.57403	1.78814e-05	
-3.57373	1.78814e-05	
-3.57342	1.78814e-05	
-3.57311	1.78814e-05	
-3.57281	1.78814e-05	
-3.5725	1.78814e-05	
-3.5722	1.78814e-05	
-3.57189	1.78814e-05	
-3.57159	1.78814e-05	
-3.57128	1.78814e-05	
-3.57098	1.78814e-05	
-3.57067	1.78814e-05	
-3.57036	1.78814e-05	
-3.57006	1.78814e-05	
-3.56975	1.78814e-05	
-3.56945	1.78814e-05	
-3.56914	1.78814e-05	
-3.56884	1.78814e-05	
-3.56853	1.78814e-05	
-3.56823	1.78814e-05	
-3.56792	1.78814e-05	
-3.56761	1.78814e-05	
-3.56731	1.78814e-05	
-3.567	1.78814e-05	
-3.5667	1.78814e-05	
-3.56639	1.78814e-05	
-3.56609	1.78814e-05	
-3.56578	1.78814e-05	
-3.56548	1.78814e-05	
-3.56517	1.78814e-05	
-3.56486	1.78814e-05	
-3.56456	1.78814e-05	
-3.56425	1.78814e-05	
-3.56395	1.78814e-05	
-3.56364	1.78814e-05	
-3.56334	1.78814e-05	
-3.56303	1.78814e-05	
-3.56273	1.78814e-05	
-3.56242	1.78814e-05	
-3.56211	1.78814e-05	
-3.56181	1.78814e-05	
-3.5615	1.78814e-05	
-3.5612	1.78814e-05	
-3.56089	1.78814e-05	
-3.56059	1.78814e-05	
-3.56028	1.78814e-05	
-3.55998	1.78814e-05	
-3.55967	1.78814e-05	
-3.55936	1.78814e-05	
-3.55906	1.78814e-05	
-3.55875	1.78814e-05	
-3.55845	1.78814e-05	
