-3.8475	0	
-3.84719	1.8999e-05	
-3.84689	1.8999e-05	
-3.84658	1.8999e-05	
-3.84628	1.8999e-05	
-3.84597	1.8999e-05	
-3.84567	1.8999e-05	
-3.84536	1.8999e-05	
-3.84505	1.8999e-05	
-3.84475	1.8999e-05	
-3.84444	1.8999e-05	
-3.84414	1.8999e-05	
-3.84383	1.8999e-05	
-3.84353	1.8999e-05	
-3.84322	1.8999e-05	
-3.84292	1.8999e-05	
-3.84261	1.8999e-05	
-3.8423	1.8999e-05	
-3.842	1.8999e-05	
-3.84169	1.8999e-05	
-3.84139	1.8999e-05	
-3.84108	1.8999e-05	
-3.84078	1.8999e-05	
-3.84047	1.8999e-05	
-3.84016	1.8999e-05	
-3.83986	1.8999e-05	
-3.83955	1.8999e-05	
-3.83925	1.8999e-05	
-3.83894	1.93715e-05	
-3.83864	1.93715e-05	
-3.83833	1.93715e-05	
-3.83803	1.93715e-05	
-3.83772	1.93715e-05	
-3.83741	1.93715e-05	
-3.83711	1.93715e-05	
-3.8368	1.93715e-05	
-3.8365	1.93715e-05	
-3.83619	1.93715e-05	
-3.83589	1.93715e-05	
-3.83558	1.93715e-05	
-3.83528	1.93715e-05	
-3.83497	1.93715e-05	
-3.83466	1.93715e-05	
-3.83436	1.93715e-05	
-3.83405	1.93715e-05	
-3.83375	1.93715e-05	
-3.83344	1.93715e-05	
-3.83314	1.93715e-05	
-3.83283	1.93715e-05	
-3.83253	1.93715e-05	
-3.83222	1.93715e-05	
-3.83191	1.93715e-05	
-3.83161	1.93715e-05	
-3.8313	1.93715e-05	
-3.831	1.93715e-05	
-3.83069	1.93715e-05	
-3.83039	1.93715e-05	
-3.83008	1.93715e-05	
-3.82978	1.93715e-05	
-3.82947	1.93715e-05	
-3.82916	1.93715e-05	
-3.82886	1.93715e-05	
-3.82855	1.93715e-05	
-3.82825	1.93715e-05	
-3.82794	1.93715e-05	
-3.82764	1.93715e-05	
-3.82733	1.93715e-05	
-3.82703	1.93715e-05	
-3.82672	1.93715e-05	
-3.82641	1.93715e-05	
-3.82611	1.93715e-05	
-3.8258	1.93715e-05	
-3.8255	1.93715e-05	
-3.82519	1.93715e-05	
-3.82489	1.93715e-05	
-3.82458	1.93715e-05	
-3.82428	1.93715e-05	
-3.82397	1.93715e-05	
-3.82366	1.93715e-05	
-3.82336	1.93715e-05	
-3.82305	1.93715e-05	
-3.82275	1.93715e-05	
-3.82244	1.93715e-05	
-3.82214	1.93715e-05	
-3.82183	1.93715e-05	
-3.82153	1.93715e-05	
-3.82122	1.93715e-05	
-3.82091	1.93715e-05	
-3.82061	1.93715e-05	
-3.8203	1.93715e-05	
-3.82	1.93715e-05	
-3.81969	1.93715e-05	
-3.81939	1.93715e-05	
-3.81908	1.93715e-05	
-3.81878	1.93715e-05	
-3.81847	1.93715e-05	
-3.81816	1.93715e-05	
-3.81786	1.93715e-05	
-3.81755	1.93715e-05	
-3.81725	1.93715e-05	
-3.81694	1.93715e-05	
-3.81664	1.93715e-05	
