-3.67546	0.0866447	
-3.67515	0.0866529	
-3.67485	0.0866611	
-3.67454	0.0866693	
-3.67424	0.0866775	
-3.67393	0.0866857	
-3.67362	0.0866939	
-3.67332	0.0867021	
-3.67301	0.0867103	
-3.67271	0.0867185	
-3.6724	0.0867267	
-3.6721	0.0867349	
-3.67179	0.086743	
-3.67149	0.0867512	
-3.67118	0.0867594	
-3.67087	0.0867676	
-3.67057	0.0867758	
-3.67026	0.086784	
-3.66996	0.0867922	
-3.66965	0.0868004	
-3.66935	0.0868086	
-3.66904	0.0868168	
-3.66874	0.086825	
-3.66843	0.0868332	
-3.66812	0.0868414	
-3.66782	0.0868496	
-3.66751	0.0868578	
-3.66721	0.086866	
-3.6669	0.0868742	
-3.6666	0.0868824	
-3.66629	0.0868906	
-3.66599	0.0868988	
-3.66568	0.0869073	
-3.66537	0.0869155	
-3.66507	0.0869237	
-3.66476	0.0869319	
-3.66446	0.0869401	
-3.66415	0.0869483	
-3.66385	0.0869569	
-3.66354	0.0869651	
-3.66324	0.0869733	
-3.66293	0.0869815	
-3.66262	0.0869897	
-3.66232	0.0869979	
-3.66201	0.0870061	
-3.66171	0.0870143	
-3.6614	0.0870228	
-3.6611	0.087031	
-3.66079	0.0870392	
-3.66049	0.0870474	
-3.66018	0.0870556	
-3.65987	0.0870638	
-3.65957	0.087072	
-3.65926	0.0870802	
-3.65896	0.0870884	
-3.65865	0.0870966	
-3.65835	0.0871052	
-3.65804	0.0871133	
-3.65774	0.0871215	
-3.65743	0.0871297	
-3.65712	0.0871379	
-3.65682	0.0871461	
-3.65651	0.0871547	
-3.65621	0.0871629	
-3.6559	0.0871711	
-3.6556	0.0871793	
-3.65529	0.0871879	
-3.65499	0.0871961	
-3.65468	0.0872046	
-3.65437	0.0872124	
-3.65407	0.0872206	
-3.65376	0.0872288	
-3.65346	0.0872374	
-3.65315	0.0872456	
-3.65285	0.0872538	
-3.65254	0.087262	
-3.65224	0.0872702	
-3.65193	0.0872784	
-3.65162	0.0872869	
-3.65132	0.0872951	
-3.65101	0.0873033	
-3.65071	0.0873115	
-3.6504	0.0873201	
-3.6501	0.0873283	
-3.64979	0.0873365	
-3.64948	0.0873447	
-3.64918	0.0873533	
-3.64887	0.0873615	
-3.64857	0.0873697	
-3.64826	0.0873778	
-3.64796	0.0873864	
-3.64765	0.0873946	
-3.64735	0.0874028	
-3.64704	0.087411	
-3.64673	0.0874196	
-3.64643	0.0874278	
-3.64612	0.0874363	
-3.64582	0.0874442	
-3.64551	0.0874524	
-3.64521	0.0874609	
-3.6449	0.0874695	
-3.6446	0.0874777	
-3.64429	0.0874863	
-3.64398	0.0874945	
-3.64368	0.0875026	
-3.64337	0.0875108	
-3.64307	0.0875194	
-3.64276	0.0875276	
-3.64246	0.0875362	
-3.64215	0.0875444	
-3.64185	0.0875529	
-3.64154	0.0875611	
-3.64123	0.0875693	
-3.64093	0.0875775	
-3.64062	0.0875861	
-3.64032	0.0875943	
-3.64001	0.0876029	
-3.63971	0.0876111	
-3.6394	0.0876196	
-3.6391	0.0876278	
-3.63879	0.087636	
-3.63848	0.0876442	
-3.63818	0.0876528	
-3.63787	0.087661	
-3.63757	0.0876692	
-3.63726	0.0876774	
-3.63696	0.0876859	
-3.63665	0.0876941	
-3.63635	0.0877027	
-3.63604	0.0877109	
-3.63573	0.0877195	
-3.63543	0.0877277	
-3.63512	0.0877362	
-3.63482	0.0877444	
-3.63451	0.0877526	
-3.63421	0.0877612	
-3.6339	0.0877698	
-3.6336	0.0877779	
-3.63329	0.0877861	
-3.63298	0.0877943	
-3.63268	0.0878029	
-3.63237	0.0878111	
-3.63207	0.0878197	
-3.63176	0.0878279	
-3.63146	0.0878364	
-3.63115	0.0878446	
-3.63085	0.0878532	
-3.63054	0.0878614	
-3.63023	0.08787	
-3.62993	0.0878782	
-3.62962	0.0878867	
-3.62932	0.0878949	
-3.62901	0.0879035	
-3.62871	0.0879117	
-3.6284	0.0879203	
-3.62809	0.0879285	
-3.62779	0.087937	
-3.62748	0.0879452	
-3.62718	0.0879538	
-3.62687	0.087962	
-3.62657	0.0879706	
-3.62626	0.0879787	
-3.62596	0.0879873	
-3.62565	0.0879955	
-3.62534	0.0880041	
-3.62504	0.0880123	
-3.62473	0.0880208	
-3.62443	0.088029	
-3.62412	0.0880376	
-3.62382	0.0880462	
-3.62351	0.0880547	
-3.62321	0.0880633	
-3.6229	0.0880719	
-3.62259	0.0880801	
-3.62229	0.0880883	
-3.62198	0.0880965	
-3.62168	0.088105	
-3.62137	0.0881132	
-3.62107	0.0881214	
-3.62076	0.08813	
-3.62046	0.0881386	
-3.62015	0.0881468	
-3.61984	0.0881553	
-3.61954	0.0881635	
-3.61923	0.0881721	
-3.61893	0.0881803	
-3.61862	0.0881889	
-3.61832	0.0881971	
-3.61801	0.0882052	
-3.61771	0.0882138	
-3.6174	0.0882228	
-3.61709	0.088231	
-3.61679	0.0882395	
-3.61648	0.0882477	
-3.61618	0.0882563	
-3.61587	0.0882649	
-3.61557	0.0882734	
-3.61526	0.0882816	
-3.61496	0.0882902	
-3.61465	0.0882984	
-3.61434	0.0883069	
-3.61404	0.0883151	
-3.61373	0.0883237	
-3.61343	0.0883323	
-3.61312	0.0883408	
-3.61282	0.088349	
-3.61251	0.0883576	
-3.61221	0.0883658	
-3.6119	0.0883744	
-3.61159	0.0883829	
-3.61129	0.0883915	
-3.61098	0.0883997	
-3.61068	0.0884083	
-3.61037	0.0884168	
-3.61007	0.0884254	
-3.60976	0.0884336	
-3.60946	0.0884422	
-3.60915	0.0884508	
-3.60884	0.0884593	
-3.60854	0.0884679	
-3.60823	0.0884765	
-3.60793	0.0884846	
-3.60762	0.0884928	
-3.60732	0.0885014	
-3.60701	0.08851	
-3.60671	0.0885182	
-3.6064	0.0885267	
-3.60609	0.0885353	
-3.60579	0.0885439	
-3.60548	0.0885521	
-3.60518	0.0885606	
-3.60487	0.0885692	
-3.60457	0.0885778	
-3.60426	0.088586	
-3.60395	0.0885945	
-3.60365	0.0886031	
-3.60334	0.0886117	
-3.60304	0.0886203	
-3.60273	0.0886288	
-3.60243	0.088637	
-3.60212	0.0886456	
-3.60182	0.0886542	
-3.60151	0.0886627	
-3.6012	0.0886709	
-3.6009	0.0886795	
-3.60059	0.0886881	
-3.60029	0.0886966	
-3.59998	0.0887052	
-3.59968	0.0887138	
-3.59937	0.088722	
-3.59907	0.0887305	
-3.59876	0.0887391	
-3.59845	0.0887477	
-3.59815	0.0887562	
-3.59784	0.0887648	
-3.59754	0.088773	
-3.59723	0.0887816	
-3.59693	0.0887901	
-3.59662	0.0887987	
-3.59632	0.0888073	
-3.59601	0.0888158	
-3.5957	0.0888244	
-3.5954	0.088833	
-3.59509	0.0888412	
-3.59479	0.0888497	
-3.59448	0.0888583	
-3.59418	0.0888669	
-3.59387	0.0888754	
-3.59357	0.088884	
-3.59326	0.0888926	
-3.59295	0.0889011	
-3.59265	0.0889093	
-3.59234	0.0889179	
-3.59204	0.0889265	
-3.59173	0.088935	
-3.59143	0.0889436	
-3.59112	0.0889522	
-3.59082	0.0889608	
-3.59051	0.0889693	
-3.5902	0.0889779	
-3.5899	0.0889865	
-3.58959	0.088995	
-3.58929	0.0890036	
-3.58898	0.0890122	
-3.58868	0.0890207	
-3.58837	0.0890293	
-3.58807	0.0890379	
-3.58776	0.0890461	
-3.58745	0.0890546	
-3.58715	0.0890632	
-3.58684	0.0890718	
-3.58654	0.0890803	
-3.58623	0.0890889	
-3.58593	0.0890975	
-3.58562	0.089106	
-3.58532	0.0891146	
-3.58501	0.0891232	
-3.5847	0.0891317	
-3.5844	0.0891403	
-3.58409	0.0891489	
-3.58379	0.0891574	
-3.58348	0.089166	
-3.58318	0.0891746	
-3.58287	0.0891832	
-3.58257	0.0891917	
-3.58226	0.0892003	
-3.58195	0.0892089	
-3.58165	0.0892174	
-3.58134	0.089226	
-3.58104	0.0892346	
-3.58073	0.0892435	
-3.58043	0.0892521	
-3.58012	0.0892606	
-3.57981	0.0892692	
-3.57951	0.0892778	
-3.5792	0.0892863	
-3.5789	0.0892949	
-3.57859	0.0893035	
-3.57829	0.0893121	
-3.57798	0.0893206	
-3.57768	0.0893292	
-3.57737	0.0893378	
-3.57706	0.0893463	
-3.57676	0.0893549	
-3.57645	0.0893638	
-3.57615	0.0893724	
-3.57584	0.089381	
-3.57554	0.0893895	
-3.57523	0.0893981	
-3.57493	0.0894067	
-3.57462	0.0894152	
-3.57431	0.0894238	
-3.57401	0.0894324	
-3.5737	0.089441	
-3.5734	0.0894499	
-3.57309	0.0894585	
-3.57279	0.089467	
-3.57248	0.0894756	
-3.57218	0.0894842	
-3.57187	0.0894927	
-3.57156	0.0895017	
-3.57126	0.0895102	
-3.57095	0.0895188	
-3.57065	0.0895274	
-3.57034	0.0895359	
-3.57004	0.0895445	
-3.56973	0.0895535	
-3.56943	0.089562	
-3.56912	0.0895706	
-3.56881	0.0895792	
-3.56851	0.0895877	
-3.5682	0.0895963	
-3.5679	0.0896052	
-3.56759	0.0896138	
-3.56729	0.0896224	
-3.56698	0.0896309	
-3.56668	0.0896395	
-3.56637	0.0896481	
-3.56606	0.089657	
-3.56576	0.0896656	
-3.56545	0.0896742	
-3.56515	0.0896831	
-3.56484	0.0896917	
-3.56454	0.0897002	
-3.56423	0.0897088	
-3.56393	0.0897174	
-3.56362	0.0897263	
-3.56331	0.0897349	
-3.56301	0.0897434	
-3.5627	0.0897524	
-3.5624	0.089761	
-3.56209	0.0897695	
-3.56179	0.0897781	
-3.56148	0.089787	
-3.56118	0.0897956	
-3.56087	0.0898042	
-3.56056	0.0898127	
-3.56026	0.0898217	
-3.55995	0.0898302	
-3.55965	0.0898388	
-3.55934	0.0898478	
-3.55904	0.0898563	
-3.55873	0.0898649	
-3.55842	0.0898735	
-3.55812	0.0898824	
-3.55781	0.089891	
-3.55751	0.0898995	
-3.5572	0.0899085	
-3.5569	0.089917	
-3.55659	0.0899256	
-3.55629	0.0899346	
-3.55598	0.0899431	
-3.55567	0.0899517	
-3.55537	0.0899606	
-3.55506	0.0899692	
-3.55476	0.0899778	
-3.55445	0.0899867	
-3.55415	0.0899953	
-3.55384	0.0900039	
-3.55354	0.0900128	
-3.55323	0.0900214	
-3.55292	0.0900303	
-3.55262	0.0900389	
-3.55231	0.0900474	
-3.55201	0.0900564	
-3.5517	0.0900649	
-3.5514	0.0900739	
-3.55109	0.0900825	
-3.55079	0.090091	
-3.55048	0.0901	
-3.55017	0.0901085	
-3.54987	0.0901175	
-3.54956	0.090126	
-3.54926	0.0901346	
-3.54895	0.0901435	
-3.54865	0.0901521	
-3.54834	0.0901611	
-3.54804	0.0901696	
-3.54773	0.0901786	
-3.54742	0.0901871	
-3.54712	0.0901957	
-3.54681	0.0902046	
-3.54651	0.0902132	
-3.5462	0.0902222	
-3.5459	0.0902307	
-3.54559	0.0902397	
-3.54529	0.0902482	
-3.54498	0.0902572	
-3.54467	0.0902657	
-3.54437	0.0902747	
-3.54406	0.0902833	
-3.54376	0.0902922	
-3.54345	0.0903008	
-3.54315	0.0903093	
-3.54284	0.0903183	
-3.54254	0.0903268	
-3.54223	0.0903358	
-3.54192	0.0903443	
-3.54162	0.0903533	
-3.54131	0.0903619	
-3.54101	0.0903708	
-3.5407	0.0903797	
-3.5404	0.0903883	
-3.54009	0.0903972	
-3.53979	0.0904058	
-3.53948	0.0904148	
-3.53917	0.0904233	
-3.53887	0.0904323	
-3.53856	0.0904408	
-3.53826	0.0904498	
-3.53795	0.0904583	
-3.53765	0.0904673	
-3.53734	0.0904759	
-3.53704	0.0904848	
-3.53673	0.0904937	
-3.53642	0.0905023	
-3.53612	0.0905112	
-3.53581	0.0905198	
-3.53551	0.0905287	
-3.5352	0.0905373	
-3.5349	0.0905463	
-3.53459	0.0905552	
-3.53428	0.0905638	
-3.53398	0.0905727	
-3.53367	0.0905813	
-3.53337	0.0905902	
-3.53306	0.0905992	
-3.53276	0.0906077	
-3.53245	0.0906167	
-3.53215	0.0906256	
-3.53184	0.0906342	
-3.53153	0.0906431	
-3.53123	0.0906517	
-3.53092	0.0906606	
-3.53062	0.0906696	
-3.53031	0.0906781	
-3.53001	0.0906871	
-3.5297	0.090696	
-3.5294	0.0907046	
-3.52909	0.0907135	
-3.52878	0.0907225	
-3.52848	0.090731	
-3.52817	0.09074	
-3.52787	0.0907489	
-3.52756	0.0907575	
-3.52726	0.0907664	
-3.52695	0.0907754	
-3.52665	0.0907839	
-3.52634	0.0907929	
-3.52603	0.0908014	
-3.52573	0.0908104	
-3.52542	0.0908193	
-3.52512	0.0908283	
-3.52481	0.0908368	
-3.52451	0.0908458	
-3.5242	0.0908547	
-3.5239	0.0908637	
-3.52359	0.0908722	
-3.52328	0.0908812	
-3.52298	0.0908901	
-3.52267	0.090899	
-3.52237	0.0909076	
-3.52206	0.0909166	
-3.52176	0.0909255	
-3.52145	0.0909344	
-3.52115	0.090943	
-3.52084	0.090952	
-3.52053	0.0909609	
-3.52023	0.0909698	
-3.51992	0.0909784	
-3.51962	0.0909873	
-3.51931	0.0909963	
-3.51901	0.0910052	
-3.5187	0.0910138	
-3.5184	0.0910227	
-3.51809	0.0910317	
-3.51778	0.0910406	
-3.51748	0.0910496	
-3.51717	0.0910585	
-3.51687	0.0910671	
-3.51656	0.091076	
-3.51626	0.0910849	
-3.51595	0.0910939	
-3.51565	0.0911028	
-3.51534	0.0911118	
-3.51503	0.0911203	
-3.51473	0.0911293	
-3.51442	0.0911382	
-3.51412	0.0911472	
-3.51381	0.0911561	
-3.51351	0.091165	
-3.5132	0.0911736	
-3.51289	0.0911826	
-3.51259	0.0911915	
-3.51228	0.0912004	
-3.51198	0.0912094	
-3.51167	0.0912183	
-3.51137	0.0912273	
-3.51106	0.0912362	
-3.51076	0.0912448	
-3.51045	0.0912537	
-3.51014	0.0912626	
-3.50984	0.0912716	
-3.50953	0.0912805	
-3.50923	0.0912895	
-3.50892	0.0912984	
-3.50862	0.0913074	
-3.50831	0.0913163	
-3.50801	0.0913252	
-3.5077	0.0913338	
-3.50739	0.0913427	
-3.50709	0.0913517	
-3.50678	0.0913606	
-3.50648	0.0913696	
-3.50617	0.0913785	
-3.50587	0.0913874	
-3.50556	0.0913964	
-3.50526	0.0914053	
-3.50495	0.0914143	
-3.50464	0.0914232	
-3.50434	0.0914321	
-3.50403	0.0914411	
-3.50373	0.09145	
-3.50342	0.091459	
-3.50312	0.0914679	
-3.50281	0.0914769	
-3.50251	0.0914858	
-3.5022	0.0914947	
-3.50189	0.0915037	
-3.50159	0.0915126	
-3.50128	0.0915216	
-3.50098	0.0915305	
-3.50067	0.0915394	
-3.50037	0.0915484	
-3.50006	0.0915573	
-3.49976	0.0915663	
-3.49945	0.0915752	
-3.49914	0.0915841	
-3.49884	0.0915931	
-3.49853	0.091602	
-3.49823	0.091611	
-3.49792	0.0916199	
-3.49762	0.0916288	
-3.49731	0.0916378	
-3.49701	0.0916467	
-3.4967	0.0916557	
-3.49639	0.0916646	
-3.49609	0.0916736	
-3.49578	0.0916825	
-3.49548	0.0916914	
-3.49517	0.0917007	
-3.49487	0.0917097	
-3.49456	0.0917186	
-3.49426	0.0917276	
-3.49395	0.0917365	
-3.49364	0.0917455	
-3.49334	0.0917544	
-3.49303	0.0917633	
-3.49273	0.0917723	
-3.49242	0.0917812	
-3.49212	0.0917905	
-3.49181	0.0917995	
-3.49151	0.0918084	
-3.4912	0.0918174	
-3.49089	0.0918263	
-3.49059	0.0918352	
-3.49028	0.0918442	
-3.48998	0.0918531	
-3.48967	0.0918624	
-3.48937	0.0918714	
-3.48906	0.0918803	
-3.48875	0.0918892	
-3.48845	0.0918982	
-3.48814	0.0919071	
-3.48784	0.0919164	
-3.48753	0.0919254	
-3.48723	0.0919343	
-3.48692	0.0919433	
-3.48662	0.0919522	
-3.48631	0.0919612	
-3.486	0.0919705	
-3.4857	0.0919794	
-3.48539	0.0919883	
-3.48509	0.0919973	
-3.48478	0.0920062	
-3.48448	0.0920155	
-3.48417	0.0920245	
-3.48387	0.0920334	
-3.48356	0.0920424	
-3.48325	0.0920517	
-3.48295	0.0920606	
-3.48264	0.0920696	
-3.48234	0.0920785	
-3.48203	0.0920878	
-3.48173	0.0920968	
-3.48142	0.0921057	
-3.48112	0.0921146	
-3.48081	0.0921239	
-3.4805	0.0921329	
-3.4802	0.0921418	
-3.47989	0.0921508	
-3.47959	0.0921601	
-3.47928	0.092169	
-3.47898	0.092178	
-3.47867	0.0921869	
-3.47837	0.0921962	
-3.47806	0.0922052	
-3.47775	0.0922141	
-3.47745	0.0922234	
-3.47714	0.0922324	
-3.47684	0.0922413	
-3.47653	0.0922506	
-3.47623	0.0922595	
-3.47592	0.0922685	
-3.47562	0.0922778	
-3.47531	0.0922867	
-3.475	0.0922957	
-3.4747	0.092305	
-3.47439	0.0923139	
-3.47409	0.0923229	
-3.47378	0.0923322	
-3.47348	0.0923411	
-3.47317	0.0923501	
-3.47287	0.0923594	
-3.47256	0.0923683	
-3.47225	0.0923773	
-3.47195	0.0923866	
-3.47164	0.0923955	
-3.47134	0.0924045	
-3.47103	0.0924138	
-3.47073	0.0924227	
-3.47042	0.092432	
-3.47012	0.092441	
-3.46981	0.0924499	
-3.4695	0.0924592	
-3.4692	0.0924682	
-3.46889	0.0924775	
-3.46859	0.0924864	
-3.46828	0.0924954	
-3.46798	0.0925047	
-3.46767	0.0925136	
-3.46737	0.0925229	
-3.46706	0.0925319	
-3.46675	0.0925412	
-3.46645	0.0925501	
-3.46614	0.0925591	
-3.46584	0.0925684	
-3.46553	0.0925773	
-3.46523	0.0925866	
-3.46492	0.0925956	
-3.46461	0.0926049	
-3.46431	0.0926138	
-3.464	0.0926231	
-3.4637	0.0926321	
-3.46339	0.0926414	
-3.46309	0.0926503	
-3.46278	0.0926597	
-3.46248	0.0926686	
-3.46217	0.0926779	
-3.46186	0.0926869	
-3.46156	0.0926962	
-3.46125	0.0927051	
-3.46095	0.0927144	
-3.46064	0.0927234	
-3.46034	0.0927327	
-3.46003	0.0927416	
-3.45973	0.0927509	
-3.45942	0.0927599	
-3.45911	0.0927692	
-3.45881	0.0927781	
-3.4585	0.0927874	
-3.4582	0.0927964	
-3.45789	0.0928057	
-3.45759	0.0928146	
-3.45728	0.0928239	
-3.45698	0.0928333	
-3.45667	0.0928422	
-3.45636	0.0928515	
-3.45606	0.0928605	
-3.45575	0.0928698	
-3.45545	0.0928787	
-3.45514	0.092888	
-3.45484	0.0928973	
-3.45453	0.0929063	
-3.45423	0.0929156	
-3.45392	0.0929245	
-3.45361	0.0929338	
-3.45331	0.0929432	
-3.453	0.0929521	
-3.4527	0.0929614	
-3.45239	0.0929704	
-3.45209	0.0929797	
-3.45178	0.092989	
-3.45148	0.0929979	
-3.45117	0.0930072	
-3.45086	0.0930165	
-3.45056	0.0930255	
-3.45025	0.0930348	
-3.44995	0.0930441	
-3.44964	0.0930531	
-3.44934	0.0930624	
-3.44903	0.0930717	
-3.44873	0.0930806	
-3.44842	0.0930899	
-3.44811	0.0930992	
-3.44781	0.0931082	
-3.4475	0.0931175	
-3.4472	0.0931264	
-3.44689	0.0931358	
-3.44659	0.0931451	
-3.44628	0.0931544	
-3.44598	0.0931633	
-3.44567	0.0931726	
-3.44536	0.093182	
-3.44506	0.0931913	
-3.44475	0.0932002	
-3.44445	0.0932095	
-3.44414	0.0932185	
-3.44384	0.0932278	
-3.44353	0.0932371	
-3.44322	0.0932464	
-3.44292	0.0932553	
-3.44261	0.0932647	
-3.44231	0.093274	
-3.442	0.0932833	
-3.4417	0.0932922	
-3.44139	0.0933015	
-3.44109	0.0933108	
-3.44078	0.0933202	
-3.44047	0.0933295	
-3.44017	0.0933388	
-3.43986	0.0933477	
-3.43956	0.093357	
-3.43925	0.0933664	
-3.43895	0.0933757	
-3.43864	0.0933846	
-3.43834	0.0933939	
-3.43803	0.0934032	
-3.43772	0.0934125	
-3.43742	0.0934219	
-3.43711	0.0934312	
-3.43681	0.0934401	
-3.4365	0.0934494	
-3.4362	0.0934587	
-3.43589	0.0934681	
-3.43559	0.0934774	
-3.43528	0.0934867	
-3.43497	0.0934956	
-3.43467	0.0935049	
-3.43436	0.0935143	
-3.43406	0.0935236	
-3.43375	0.0935329	
-3.43345	0.0935422	
-3.43314	0.0935511	
-3.43284	0.0935604	
-3.43253	0.0935698	
-3.43222	0.0935791	
-3.43192	0.0935884	
-3.43161	0.0935977	
-3.43131	0.093607	
-3.431	0.0936163	
-3.4307	0.0936256	
-3.43039	0.0936349	
-3.43009	0.0936439	
-3.42978	0.0936532	
