-3.8475	0	
-3.8472	0	
-3.84689	0	
-3.84659	0	
-3.84628	0	
-3.84598	0	
-3.84567	0	
-3.84536	0	
-3.84506	0	
-3.84475	0	
-3.84445	0	
-3.84414	0	
-3.84384	0	
-3.84353	0	
-3.84323	0	
-3.84292	0	
-3.84261	0	
-3.84231	0	
-3.842	0	
-3.8417	0	
-3.84139	0	
-3.84109	0	
-3.84078	0	
-3.84048	0	
-3.84017	0	
-3.83986	0	
-3.83956	0	
-3.83925	0	
-3.83895	0	
-3.83864	0	
-3.83834	0	
-3.83803	0	
-3.83773	0	
-3.83742	1.32815e-16	
-3.83711	1.82539e-05	
-3.83681	1.82539e-05	
-3.8365	1.82539e-05	
-3.8362	1.82539e-05	
-3.83589	1.82539e-05	
-3.83559	1.82539e-05	
-3.83528	1.82539e-05	
-3.83498	1.82539e-05	
-3.83467	1.82539e-05	
-3.83436	1.82539e-05	
-3.83406	1.82539e-05	
-3.83375	1.82539e-05	
-3.83345	1.82539e-05	
-3.83314	1.82539e-05	
-3.83284	1.82539e-05	
-3.83253	1.82539e-05	
-3.83223	1.82539e-05	
-3.83192	1.82539e-05	
-3.83161	1.82539e-05	
-3.83131	1.86265e-05	
-3.831	1.86265e-05	
-3.8307	1.86265e-05	
-3.83039	1.86265e-05	
-3.83009	1.86265e-05	
-3.82978	1.86265e-05	
-3.82948	1.86265e-05	
-3.82917	1.86265e-05	
-3.82886	1.86265e-05	
-3.82856	1.86265e-05	
-3.82825	1.86265e-05	
-3.82795	1.86265e-05	
-3.82764	1.86265e-05	
-3.82734	1.86265e-05	
-3.82703	1.86265e-05	
-3.82673	1.86265e-05	
-3.82642	1.86265e-05	
-3.82611	1.86265e-05	
-3.82581	1.86265e-05	
-3.8255	1.86265e-05	
-3.8252	1.86265e-05	
-3.82489	1.86265e-05	
-3.82459	1.86265e-05	
-3.82428	1.86265e-05	
-3.82397	1.86265e-05	
-3.82367	1.86265e-05	
-3.82336	1.86265e-05	
-3.82306	1.86265e-05	
-3.82275	1.86265e-05	
-3.82245	1.86265e-05	
-3.82214	1.86265e-05	
-3.82184	1.86265e-05	
-3.82153	1.86265e-05	
-3.82122	1.86265e-05	
-3.82092	1.86265e-05	
-3.82061	1.86265e-05	
-3.82031	1.86265e-05	
-3.82	1.86265e-05	
-3.8197	1.86265e-05	
-3.81939	1.86265e-05	
-3.81909	1.86265e-05	
-3.81878	1.86265e-05	
-3.81847	1.86265e-05	
-3.81817	1.86265e-05	
-3.81786	1.86265e-05	
-3.81756	1.86265e-05	
-3.81725	1.86265e-05	
-3.81695	1.86265e-05	
-3.81664	1.86265e-05	
-3.81634	1.86265e-05	
-3.81603	1.86265e-05	
-3.81572	1.86265e-05	
-3.81542	1.86265e-05	
-3.81511	1.86265e-05	
-3.81481	1.86265e-05	
-3.8145	1.86265e-05	
-3.8142	1.86265e-05	
-3.81389	1.86265e-05	
-3.81359	1.86265e-05	
-3.81328	1.86265e-05	
-3.81297	1.86265e-05	
-3.81267	1.86265e-05	
-3.81236	1.86265e-05	
-3.81206	1.86265e-05	
-3.81175	1.86265e-05	
-3.81145	1.86265e-05	
-3.81114	1.86265e-05	
-3.81084	1.86265e-05	
-3.81053	1.86265e-05	
-3.81022	1.86265e-05	
-3.80992	1.86265e-05	
-3.80961	1.86265e-05	
-3.80931	1.86265e-05	
-3.809	1.86265e-05	
-3.8087	1.86265e-05	
-3.80839	1.86265e-05	
-3.80809	1.86265e-05	
-3.80778	1.86265e-05	
-3.80747	1.86265e-05	
-3.80717	1.86265e-05	
-3.80686	1.86265e-05	
-3.80656	1.86265e-05	
-3.80625	1.86265e-05	
-3.80595	1.86265e-05	
-3.80564	1.86265e-05	
-3.80534	1.86265e-05	
-3.80503	1.86265e-05	
-3.80472	1.86265e-05	
-3.80442	1.86265e-05	
-3.80411	1.86265e-05	
-3.80381	1.86265e-05	
-3.8035	1.86265e-05	
-3.8032	1.86265e-05	
-3.80289	1.86265e-05	
-3.80259	1.86265e-05	
-3.80228	1.86265e-05	
-3.80197	1.86265e-05	
-3.80167	1.86265e-05	
-3.80136	1.86265e-05	
-3.80106	1.86265e-05	
-3.80075	1.86265e-05	
-3.80045	1.86265e-05	
-3.80014	1.86265e-05	
-3.79984	1.86265e-05	
-3.79953	1.86265e-05	
-3.79922	1.86265e-05	
-3.79892	1.86265e-05	
-3.79861	1.86265e-05	
-3.79831	1.86265e-05	
-3.798	1.86265e-05	
-3.7977	1.86265e-05	
-3.79739	1.86265e-05	
-3.79709	1.86265e-05	
-3.79678	1.86265e-05	
-3.79647	1.86265e-05	
-3.79617	1.86265e-05	
-3.79586	1.86265e-05	
-3.79556	1.86265e-05	
-3.79525	1.86265e-05	
-3.79495	1.86265e-05	
-3.79464	1.86265e-05	
-3.79434	1.86265e-05	
-3.79403	1.86265e-05	
-3.79372	1.86265e-05	
-3.79342	1.86265e-05	
-3.79311	1.86265e-05	
-3.79281	1.86265e-05	
-3.7925	1.86265e-05	
-3.7922	1.86265e-05	
-3.79189	1.86265e-05	
-3.79158	1.86265e-05	
-3.79128	1.86265e-05	
-3.79097	1.86265e-05	
-3.79067	1.86265e-05	
-3.79036	1.86265e-05	
-3.79006	1.86265e-05	
-3.78975	1.86265e-05	
-3.78945	1.86265e-05	
-3.78914	1.86265e-05	
-3.78883	1.86265e-05	
-3.78853	1.86265e-05	
-3.78822	1.86265e-05	
-3.78792	1.86265e-05	
-3.78761	1.86265e-05	
-3.78731	1.86265e-05	
-3.787	1.86265e-05	
-3.7867	1.86265e-05	
-3.78639	1.86265e-05	
-3.78608	1.86265e-05	
-3.78578	1.86265e-05	
-3.78547	1.86265e-05	
-3.78517	1.86265e-05	
-3.78486	1.86265e-05	
-3.78456	1.86265e-05	
-3.78425	1.86265e-05	
-3.78395	1.86265e-05	
-3.78364	1.86265e-05	
-3.78333	1.86265e-05	
-3.78303	1.86265e-05	
-3.78272	1.86265e-05	
-3.78242	1.86265e-05	
-3.78211	1.86265e-05	
-3.78181	1.86265e-05	
-3.7815	1.86265e-05	
-3.7812	1.86265e-05	
-3.78089	1.86265e-05	
-3.78058	1.86265e-05	
-3.78028	1.86265e-05	
-3.77997	1.86265e-05	
-3.77967	1.86265e-05	
-3.77936	1.86265e-05	
-3.77906	1.86265e-05	
-3.77875	1.86265e-05	
-3.77845	1.86265e-05	
-3.77814	1.86265e-05	
-3.77783	1.86265e-05	
-3.77753	1.86265e-05	
-3.77722	1.86265e-05	
-3.77692	1.86265e-05	
-3.77661	1.86265e-05	
-3.77631	1.86265e-05	
-3.776	1.86265e-05	
-3.7757	1.86265e-05	
-3.77539	1.86265e-05	
-3.77508	1.86265e-05	
-3.77478	1.86265e-05	
-3.77447	1.86265e-05	
-3.77417	1.86265e-05	
-3.77386	1.86265e-05	
-3.77356	1.86265e-05	
-3.77325	1.86265e-05	
-3.77295	1.86265e-05	
-3.77264	1.86265e-05	
-3.77233	1.86265e-05	
-3.77203	1.86265e-05	
-3.77172	1.86265e-05	
-3.77142	1.86265e-05	
-3.77111	1.86265e-05	
-3.77081	1.86265e-05	
-3.7705	1.86265e-05	
-3.7702	1.86265e-05	
-3.76989	1.86265e-05	
-3.76958	1.86265e-05	
-3.76928	1.8999e-05	
-3.76897	1.8999e-05	
-3.76867	1.8999e-05	
-3.76836	1.8999e-05	
-3.76806	1.8999e-05	
-3.76775	1.8999e-05	
-3.76745	1.8999e-05	
-3.76714	1.8999e-05	
-3.76683	1.8999e-05	
-3.76653	1.8999e-05	
-3.76622	1.8999e-05	
-3.76592	1.8999e-05	
-3.76561	1.8999e-05	
-3.76531	1.8999e-05	
-3.765	1.8999e-05	
-3.7647	1.8999e-05	
-3.76439	1.8999e-05	
-3.76408	1.8999e-05	
-3.76378	1.8999e-05	
-3.76347	1.8999e-05	
-3.76317	1.8999e-05	
-3.76286	1.8999e-05	
-3.76256	1.8999e-05	
-3.76225	1.8999e-05	
-3.76195	1.8999e-05	
-3.76164	1.8999e-05	
-3.76133	1.8999e-05	
-3.76103	1.8999e-05	
-3.76072	1.8999e-05	
-3.76042	1.8999e-05	
-3.76011	1.8999e-05	
-3.75981	1.8999e-05	
-3.7595	1.8999e-05	
-3.7592	1.8999e-05	
-3.75889	1.8999e-05	
-3.75858	1.8999e-05	
-3.75828	1.8999e-05	
-3.75797	1.8999e-05	
-3.75767	1.8999e-05	
-3.75736	1.8999e-05	
-3.75706	1.8999e-05	
-3.75675	1.8999e-05	
-3.75644	1.8999e-05	
-3.75614	1.8999e-05	
-3.75583	1.8999e-05	
-3.75553	1.8999e-05	
-3.75522	1.8999e-05	
-3.75492	1.8999e-05	
-3.75461	1.8999e-05	
-3.75431	1.8999e-05	
-3.754	1.8999e-05	
-3.75369	1.8999e-05	
-3.75339	1.8999e-05	
-3.75308	1.8999e-05	
-3.75278	1.8999e-05	
-3.75247	1.8999e-05	
-3.75217	1.8999e-05	
-3.75186	1.8999e-05	
-3.75156	1.8999e-05	
-3.75125	1.8999e-05	
-3.75094	1.8999e-05	
-3.75064	1.8999e-05	
-3.75033	1.8999e-05	
-3.75003	1.8999e-05	
-3.74972	1.8999e-05	
-3.74942	1.8999e-05	
-3.74911	1.8999e-05	
-3.74881	1.8999e-05	
-3.7485	1.8999e-05	
-3.74819	1.8999e-05	
-3.74789	1.8999e-05	
-3.74758	1.8999e-05	
-3.74728	1.8999e-05	
-3.74697	1.8999e-05	
-3.74667	1.8999e-05	
-3.74636	1.8999e-05	
-3.74606	1.8999e-05	
-3.74575	1.8999e-05	
-3.74544	1.8999e-05	
-3.74514	1.8999e-05	
-3.74483	1.8999e-05	
-3.74453	1.8999e-05	
-3.74422	1.8999e-05	
-3.74392	1.8999e-05	
-3.74361	1.8999e-05	
-3.74331	1.8999e-05	
-3.743	1.8999e-05	
-3.74269	1.8999e-05	
-3.74239	1.8999e-05	
-3.74208	1.8999e-05	
-3.74178	1.8999e-05	
-3.74147	1.8999e-05	
-3.74117	1.8999e-05	
-3.74086	1.8999e-05	
-3.74056	1.8999e-05	
-3.74025	1.8999e-05	
-3.73994	1.8999e-05	
-3.73964	1.8999e-05	
-3.73933	1.8999e-05	
-3.73903	1.8999e-05	
-3.73872	1.8999e-05	
-3.73842	1.8999e-05	
-3.73811	1.8999e-05	
-3.73781	1.8999e-05	
-3.7375	1.8999e-05	
-3.73719	1.8999e-05	
-3.73689	1.8999e-05	
-3.73658	1.8999e-05	
-3.73628	1.8999e-05	
-3.73597	1.8999e-05	
-3.73567	1.8999e-05	
-3.73536	1.8999e-05	
-3.73506	1.8999e-05	
-3.73475	1.8999e-05	
-3.73444	1.8999e-05	
-3.73414	1.8999e-05	
-3.73383	1.8999e-05	
-3.73353	1.8999e-05	
-3.73322	1.8999e-05	
-3.73292	1.8999e-05	
-3.73261	1.8999e-05	
-3.73231	1.8999e-05	
-3.732	1.8999e-05	
-3.73169	1.8999e-05	
-3.73139	1.8999e-05	
-3.73108	1.8999e-05	
-3.73078	1.8999e-05	
-3.73047	1.8999e-05	
-3.73017	1.8999e-05	
-3.72986	1.8999e-05	
-3.72956	1.8999e-05	
-3.72925	1.8999e-05	
-3.72894	1.8999e-05	
-3.72864	1.8999e-05	
-3.72833	1.8999e-05	
-3.72803	1.8999e-05	
-3.72772	1.8999e-05	
-3.72742	1.8999e-05	
-3.72711	1.8999e-05	
-3.72681	1.8999e-05	
-3.7265	1.8999e-05	
-3.72619	1.8999e-05	
-3.72589	1.8999e-05	
-3.72558	1.8999e-05	
-3.72528	1.8999e-05	
-3.72497	1.8999e-05	
-3.72467	1.8999e-05	
-3.72436	1.8999e-05	
-3.72406	1.8999e-05	
-3.72375	1.8999e-05	
-3.72344	1.8999e-05	
-3.72314	1.8999e-05	
-3.72283	1.8999e-05	
-3.72253	1.8999e-05	
-3.72222	1.8999e-05	
-3.72192	1.8999e-05	
-3.72161	1.8999e-05	
-3.7213	1.8999e-05	
-3.721	1.8999e-05	
-3.72069	1.8999e-05	
-3.72039	1.8999e-05	
-3.72008	1.8999e-05	
-3.71978	1.8999e-05	
-3.71947	1.8999e-05	
-3.71917	1.8999e-05	
-3.71886	1.8999e-05	
-3.71855	1.8999e-05	
-3.71825	1.8999e-05	
-3.71794	1.8999e-05	
-3.71764	1.8999e-05	
-3.71733	1.8999e-05	
-3.71703	1.8999e-05	
-3.71672	1.8999e-05	
-3.71642	1.8999e-05	
-3.71611	1.8999e-05	
-3.7158	1.8999e-05	
-3.7155	1.8999e-05	
-3.71519	1.8999e-05	
-3.71489	1.8999e-05	
-3.71458	1.8999e-05	
-3.71428	1.8999e-05	
-3.71397	1.8999e-05	
-3.71367	1.8999e-05	
-3.71336	1.8999e-05	
-3.71305	1.8999e-05	
-3.71275	1.8999e-05	
-3.71244	1.8999e-05	
-3.71214	1.8999e-05	
-3.71183	1.8999e-05	
-3.71153	1.8999e-05	
-3.71122	1.8999e-05	
-3.71092	1.8999e-05	
-3.71061	1.8999e-05	
-3.7103	1.8999e-05	
-3.71	1.8999e-05	
-3.70969	1.8999e-05	
-3.70939	1.8999e-05	
-3.70908	1.93715e-05	
-3.70878	1.93715e-05	
-3.70847	1.93715e-05	
-3.70817	1.93715e-05	
-3.70786	1.93715e-05	
-3.70755	1.93715e-05	
-3.70725	1.93715e-05	
-3.70694	1.93715e-05	
-3.70664	1.93715e-05	
-3.70633	1.93715e-05	
-3.70603	1.93715e-05	
-3.70572	1.93715e-05	
-3.70542	1.93715e-05	
-3.70511	1.93715e-05	
-3.7048	1.93715e-05	
-3.7045	1.93715e-05	
-3.70419	1.93715e-05	
-3.70389	1.93715e-05	
-3.70358	1.93715e-05	
-3.70328	1.93715e-05	
-3.70297	1.93715e-05	
-3.70267	1.93715e-05	
-3.70236	1.93715e-05	
-3.70205	1.93715e-05	
-3.70175	1.93715e-05	
-3.70144	1.93715e-05	
-3.70114	1.93715e-05	
-3.70083	1.93715e-05	
-3.70053	1.93715e-05	
-3.70022	1.93715e-05	
-3.69992	1.93715e-05	
-3.69961	1.93715e-05	
-3.6993	1.93715e-05	
-3.699	1.93715e-05	
-3.69869	1.93715e-05	
-3.69839	1.93715e-05	
-3.69808	1.93715e-05	
-3.69778	1.93715e-05	
-3.69747	1.93715e-05	
-3.69717	1.93715e-05	
-3.69686	1.93715e-05	
-3.69655	1.93715e-05	
-3.69625	1.93715e-05	
-3.69594	1.93715e-05	
-3.69564	1.93715e-05	
-3.69533	1.93715e-05	
-3.69503	1.93715e-05	
-3.69472	1.93715e-05	
-3.69442	1.93715e-05	
-3.69411	1.93715e-05	
-3.6938	1.93715e-05	
-3.6935	1.93715e-05	
-3.69319	1.93715e-05	
-3.69289	1.93715e-05	
-3.69258	1.93715e-05	
-3.69228	1.93715e-05	
-3.69197	1.93715e-05	
-3.69167	1.93715e-05	
-3.69136	1.93715e-05	
-3.69105	1.93715e-05	
-3.69075	1.93715e-05	
-3.69044	1.93715e-05	
-3.69014	1.93715e-05	
-3.68983	1.93715e-05	
-3.68953	1.93715e-05	
-3.68922	1.93715e-05	
-3.68891	1.93715e-05	
-3.68861	1.93715e-05	
-3.6883	1.93715e-05	
-3.688	1.93715e-05	
-3.68769	1.93715e-05	
-3.68739	1.93715e-05	
-3.68708	1.93715e-05	
-3.68678	1.93715e-05	
-3.68647	1.93715e-05	
-3.68616	1.93715e-05	
-3.68586	1.93715e-05	
-3.68555	1.93715e-05	
-3.68525	1.93715e-05	
-3.68494	1.93715e-05	
-3.68464	1.93715e-05	
-3.68433	1.93715e-05	
-3.68403	1.93715e-05	
-3.68372	1.93715e-05	
-3.68341	1.93715e-05	
-3.68311	1.93715e-05	
-3.6828	1.93715e-05	
-3.6825	1.93715e-05	
-3.68219	1.93715e-05	
-3.68189	1.93715e-05	
-3.68158	1.93715e-05	
-3.68128	1.93715e-05	
-3.68097	1.93715e-05	
-3.68066	1.93715e-05	
-3.68036	1.93715e-05	
-3.68005	1.93715e-05	
-3.67975	1.93715e-05	
-3.67944	1.93715e-05	
-3.67914	1.93715e-05	
-3.67883	1.93715e-05	
-3.67853	1.93715e-05	
-3.67822	1.93715e-05	
-3.67791	1.93715e-05	
-3.67761	1.93715e-05	
-3.6773	1.93715e-05	
-3.677	1.93715e-05	
-3.67669	1.93715e-05	
-3.67639	1.93715e-05	
-3.67608	1.93715e-05	
-3.67578	1.93715e-05	
-3.67547	1.93715e-05	
-3.67516	1.93715e-05	
-3.67486	1.93715e-05	
-3.67455	1.93715e-05	
-3.67425	1.93715e-05	
-3.67394	1.93715e-05	
-3.67364	1.93715e-05	
-3.67333	1.93715e-05	
-3.67303	1.93715e-05	
-3.67272	1.93715e-05	
-3.67241	1.93715e-05	
-3.67211	1.93715e-05	
-3.6718	1.93715e-05	
-3.6715	1.93715e-05	
-3.67119	1.93715e-05	
-3.67089	1.93715e-05	
-3.67058	1.93715e-05	
-3.67028	1.93715e-05	
-3.66997	1.93715e-05	
-3.66966	1.93715e-05	
-3.66936	1.93715e-05	
-3.66905	1.93715e-05	
-3.66875	1.93715e-05	
-3.66844	1.93715e-05	
-3.66814	1.93715e-05	
-3.66783	1.93715e-05	
-3.66753	1.93715e-05	
-3.66722	1.93715e-05	
-3.66691	1.93715e-05	
-3.66661	1.93715e-05	
-3.6663	1.93715e-05	
-3.666	1.93715e-05	
-3.66569	1.93715e-05	
-3.66539	1.93715e-05	
-3.66508	1.93715e-05	
-3.66478	1.93715e-05	
-3.66447	1.93715e-05	
-3.66416	1.93715e-05	
-3.66386	1.93715e-05	
-3.66355	1.93715e-05	
-3.66325	1.93715e-05	
-3.66294	1.93715e-05	
-3.66264	1.93715e-05	
-3.66233	1.93715e-05	
-3.66203	1.93715e-05	
-3.66172	1.93715e-05	
-3.66141	1.93715e-05	
-3.66111	1.93715e-05	
-3.6608	1.93715e-05	
-3.6605	1.93715e-05	
-3.66019	1.93715e-05	
-3.65989	1.93715e-05	
-3.65958	1.93715e-05	
-3.65928	1.93715e-05	
-3.65897	1.93715e-05	
-3.65866	1.93715e-05	
-3.65836	1.93715e-05	
-3.65805	1.93715e-05	
-3.65775	1.93715e-05	
-3.65744	1.93715e-05	
-3.65714	1.93715e-05	
-3.65683	1.93715e-05	
-3.65653	1.93715e-05	
-3.65622	1.93715e-05	
-3.65591	1.93715e-05	
-3.65561	1.93715e-05	
-3.6553	1.93715e-05	
-3.655	1.93715e-05	
-3.65469	1.93715e-05	
-3.65439	1.93715e-05	
-3.65408	1.93715e-05	
-3.65377	1.93715e-05	
-3.65347	1.93715e-05	
-3.65316	1.93715e-05	
-3.65286	1.93715e-05	
-3.65255	1.93715e-05	
