-3.7199	0.000138953	
-3.71959	0.000138953	
-3.71929	0.000138953	
-3.71898	0.000138953	
-3.71868	0.000138953	
-3.71837	0.000138953	
-3.71807	0.000138953	
-3.71776	0.000138953	
-3.71746	0.000138953	
-3.71715	0.000139326	
-3.71684	0.000139326	
-3.71654	0.000139326	
-3.71623	0.000139326	
-3.71593	0.000139326	
-3.71562	0.000139326	
-3.71532	0.000139326	
-3.71501	0.000139326	
-3.71471	0.000139326	
-3.7144	0.000139326	
-3.71409	0.000139326	
-3.71379	0.000139326	
-3.71348	0.000139326	
-3.71318	0.000139326	
-3.71287	0.000139326	
-3.71257	0.000139326	
-3.71226	0.000139326	
-3.71196	0.000139326	
-3.71165	0.000139326	
-3.71134	0.000139326	
-3.71104	0.000139326	
-3.71073	0.000139326	
-3.71043	0.000139326	
-3.71012	0.000139326	
-3.70982	0.000139326	
-3.70951	0.000139326	
-3.70921	0.000139326	
-3.7089	0.000139326	
-3.70859	0.000139326	
-3.70829	0.000139326	
-3.70798	0.000139698	
-3.70768	0.000139698	
-3.70737	0.000139698	
-3.70707	0.000139698	
-3.70676	0.000139698	
-3.70646	0.000139698	
-3.70615	0.000139698	
-3.70584	0.000139698	
-3.70554	0.000139698	
-3.70523	0.000139698	
-3.70493	0.000139698	
-3.70462	0.000139698	
-3.70432	0.000139698	
-3.70401	0.000139698	
-3.7037	0.000139698	
-3.7034	0.000139698	
-3.70309	0.000139698	
-3.70279	0.000139698	
-3.70248	0.000139698	
-3.70218	0.000139698	
-3.70187	0.000139698	
-3.70157	0.000139698	
-3.70126	0.000139698	
-3.70095	0.000139698	
-3.70065	0.000139698	
-3.70034	0.000139698	
-3.70004	0.000139698	
-3.69973	0.000139698	
-3.69943	0.000139698	
-3.69912	0.000139698	
-3.69882	0.000140071	
-3.69851	0.000140071	
-3.6982	0.000140071	
-3.6979	0.000140071	
-3.69759	0.000140071	
-3.69729	0.000140071	
-3.69698	0.000140071	
-3.69668	0.000140071	
-3.69637	0.000140071	
-3.69607	0.000140071	
-3.69576	0.000140071	
-3.69545	0.000140071	
-3.69515	0.000140071	
-3.69484	0.000140071	
-3.69454	0.000140071	
-3.69423	0.000140071	
-3.69393	0.000140071	
-3.69362	0.000140071	
-3.69332	0.000140071	
-3.69301	0.000140071	
-3.6927	0.000140071	
-3.6924	0.000140071	
-3.69209	0.000140071	
-3.69179	0.000140071	
-3.69148	0.000140071	
-3.69118	0.000140071	
-3.69087	0.000140071	
-3.69057	0.000140071	
-3.69026	0.000140071	
-3.68995	0.000140443	
-3.68965	0.000140443	
-3.68934	0.000140443	
-3.68904	0.000140443	
-3.68873	0.000140443	
-3.68843	0.000140443	
-3.68812	0.000140443	
-3.68782	0.000140443	
-3.68751	0.000140443	
-3.6872	0.000140443	
-3.6869	0.000140443	
-3.68659	0.000140443	
-3.68629	0.000140443	
-3.68598	0.000140443	
-3.68568	0.000140443	
-3.68537	0.000140443	
-3.68507	0.000140443	
-3.68476	0.000140443	
-3.68445	0.000140443	
-3.68415	0.000140443	
-3.68384	0.000140443	
-3.68354	0.000140443	
-3.68323	0.000140443	
-3.68293	0.000140443	
-3.68262	0.000140443	
-3.68232	0.000140443	
-3.68201	0.000140443	
-3.6817	0.000140443	
-3.6814	0.000140443	
-3.68109	0.000140443	
-3.68079	0.000140816	
-3.68048	0.000140816	
-3.68018	0.000140816	
-3.67987	0.000140816	
-3.67957	0.000140816	
-3.67926	0.000140816	
-3.67895	0.000140816	
-3.67865	0.000140816	
-3.67834	0.000140816	
-3.67804	0.000140816	
-3.67773	0.000140816	
-3.67743	0.000140816	
-3.67712	0.000140816	
-3.67682	0.000140816	
-3.67651	0.000140816	
-3.6762	0.000140816	
-3.6759	0.000140816	
-3.67559	0.000140816	
-3.67529	0.000140816	
-3.67498	0.000140816	
-3.67468	0.000140816	
-3.67437	0.000140816	
-3.67407	0.000140816	
-3.67376	0.000140816	
-3.67345	0.000140816	
-3.67315	0.000140816	
-3.67284	0.000140816	
-3.67254	0.000140816	
-3.67223	0.000140816	
-3.67193	0.000141189	
-3.67162	0.000141189	
-3.67132	0.000141189	
-3.67101	0.000141189	
-3.6707	0.000141189	
-3.6704	0.000141189	
-3.67009	0.000141189	
-3.66979	0.000141189	
-3.66948	0.000141189	
-3.66918	0.000141189	
-3.66887	0.000141189	
-3.66856	0.000141189	
-3.66826	0.000141189	
-3.66795	0.000141189	
-3.66765	0.000141189	
-3.66734	0.000141189	
-3.66704	0.000141189	
-3.66673	0.000141189	
-3.66643	0.000141189	
-3.66612	0.000141189	
-3.66581	0.000141189	
-3.66551	0.000141189	
-3.6652	0.000141189	
-3.6649	0.000141189	
-3.66459	0.000141189	
-3.66429	0.000141189	
-3.66398	0.000141189	
-3.66368	0.000141189	
-3.66337	0.000141189	
-3.66306	0.000141561	
-3.66276	0.000141561	
-3.66245	0.000141561	
-3.66215	0.000141561	
-3.66184	0.000141561	
-3.66154	0.000141561	
-3.66123	0.000141561	
-3.66093	0.000141561	
-3.66062	0.000141561	
-3.66031	0.000141561	
-3.66001	0.000141561	
-3.6597	0.000141561	
-3.6594	0.000141561	
-3.65909	0.000141561	
-3.65879	0.000141561	
-3.65848	0.000141561	
-3.65818	0.000141561	
-3.65787	0.000141561	
-3.65756	0.000141561	
-3.65726	0.000141561	
-3.65695	0.000141561	
-3.65665	0.000141561	
-3.65634	0.000141561	
-3.65604	0.000141561	
-3.65573	0.000141561	
-3.65543	0.000141561	
-3.65512	0.000141561	
-3.65481	0.000141561	
-3.65451	0.000141561	
-3.6542	0.000141934	
-3.6539	0.000141934	
-3.65359	0.000141934	
-3.65329	0.000141934	
-3.65298	0.000141934	
-3.65268	0.000141934	
-3.65237	0.000141934	
-3.65206	0.000141934	
-3.65176	0.000141934	
-3.65145	0.000141934	
-3.65115	0.000141934	
-3.65084	0.000141934	
-3.65054	0.000141934	
-3.65023	0.000141934	
-3.64993	0.000141934	
-3.64962	0.000141934	
-3.64931	0.000141934	
-3.64901	0.000141934	
-3.6487	0.000141934	
-3.6484	0.000141934	
-3.64809	0.000141934	
-3.64779	0.000141934	
-3.64748	0.000141934	
-3.64718	0.000141934	
-3.64687	0.000141934	
-3.64656	0.000141934	
-3.64626	0.000141934	
-3.64595	0.000141934	
-3.64565	0.000141934	
-3.64534	0.000142306	
-3.64504	0.000142306	
-3.64473	0.000142306	
-3.64443	0.000142306	
-3.64412	0.000142306	
-3.64381	0.000142306	
-3.64351	0.000142306	
-3.6432	0.000142306	
-3.6429	0.000142306	
-3.64259	0.000142306	
-3.64229	0.000142306	
-3.64198	0.000142306	
-3.64168	0.000142306	
-3.64137	0.000142306	
-3.64106	0.000142306	
-3.64076	0.000142306	
-3.64045	0.000142306	
-3.64015	0.000142306	
-3.63984	0.000142306	
-3.63954	0.000142306	
-3.63923	0.000142306	
-3.63893	0.000142306	
-3.63862	0.000142306	
-3.63831	0.000142306	
-3.63801	0.000142306	
-3.6377	0.000142306	
-3.6374	0.000142306	
-3.63709	0.000142306	
-3.63679	0.000142306	
-3.63648	0.000142679	
-3.63618	0.000142679	
-3.63587	0.000142679	
-3.63556	0.000142679	
-3.63526	0.000142679	
-3.63495	0.000142679	
-3.63465	0.000142679	
-3.63434	0.000142679	
-3.63404	0.000142679	
-3.63373	0.000142679	
-3.63342	0.000142679	
-3.63312	0.000142679	
-3.63281	0.000142679	
-3.63251	0.000142679	
-3.6322	0.000142679	
-3.6319	0.000142679	
-3.63159	0.000142679	
-3.63129	0.000142679	
-3.63098	0.000142679	
-3.63067	0.000142679	
-3.63037	0.000142679	
-3.63006	0.000142679	
-3.62976	0.000142679	
-3.62945	0.000142679	
-3.62915	0.000142679	
-3.62884	0.000142679	
-3.62854	0.000142679	
-3.62823	0.000142679	
-3.62792	0.000142679	
-3.62762	0.000143051	
-3.62731	0.000143051	
-3.62701	0.000143051	
-3.6267	0.000143051	
-3.6264	0.000143051	
-3.62609	0.000143051	
-3.62579	0.000143051	
-3.62548	0.000143051	
-3.62517	0.000143051	
-3.62487	0.000143051	
-3.62456	0.000143051	
-3.62426	0.000143051	
-3.62395	0.000143051	
-3.62365	0.000143051	
-3.62334	0.000143051	
-3.62304	0.000143051	
-3.62273	0.000143051	
-3.62242	0.000143051	
-3.62212	0.000143051	
-3.62181	0.000143051	
-3.62151	0.000143051	
-3.6212	0.000143051	
-3.6209	0.000143051	
-3.62059	0.000143051	
-3.62029	0.000143051	
-3.61998	0.000143051	
-3.61967	0.000143051	
-3.61937	0.000143051	
-3.61906	0.000143051	
-3.61876	0.000143424	
-3.61845	0.000143424	
-3.61815	0.000143424	
-3.61784	0.000143424	
-3.61754	0.000143424	
-3.61723	0.000143424	
-3.61692	0.000143424	
-3.61662	0.000143424	
-3.61631	0.000143424	
-3.61601	0.000143424	
-3.6157	0.000143424	
-3.6154	0.000143424	
-3.61509	0.000143424	
-3.61479	0.000143424	
-3.61448	0.000143424	
-3.61417	0.000143424	
-3.61387	0.000143424	
-3.61356	0.000143424	
-3.61326	0.000143424	
-3.61295	0.000143424	
-3.61265	0.000143424	
-3.61234	0.000143424	
-3.61204	0.000143424	
-3.61173	0.000143424	
-3.61142	0.000143424	
-3.61112	0.000143424	
-3.61081	0.000143424	
-3.61051	0.000143424	
-3.6102	0.000143796	
-3.6099	0.000143796	
-3.60959	0.000143796	
-3.60929	0.000143796	
-3.60898	0.000143796	
-3.60867	0.000143796	
-3.60837	0.000143796	
-3.60806	0.000143796	
-3.60776	0.000143796	
-3.60745	0.000143796	
-3.60715	0.000143796	
-3.60684	0.000143796	
-3.60654	0.000143796	
-3.60623	0.000143796	
-3.60592	0.000143796	
-3.60562	0.000143796	
-3.60531	0.000143796	
-3.60501	0.000143796	
-3.6047	0.000143796	
-3.6044	0.000143796	
-3.60409	0.000143796	
-3.60379	0.000143796	
-3.60348	0.000143796	
-3.60317	0.000143796	
-3.60287	0.000143796	
-3.60256	0.000143796	
-3.60226	0.000143796	
-3.60195	0.000143796	
-3.60165	0.000143796	
-3.60134	0.000144169	
-3.60103	0.000144169	
-3.60073	0.000144169	
-3.60042	0.000144169	
-3.60012	0.000144169	
-3.59981	0.000144169	
-3.59951	0.000144169	
-3.5992	0.000144169	
-3.5989	0.000144169	
-3.59859	0.000144169	
-3.59828	0.000144169	
-3.59798	0.000144169	
-3.59767	0.000144169	
-3.59737	0.000144169	
-3.59706	0.000144169	
-3.59676	0.000144169	
-3.59645	0.000144169	
-3.59615	0.000144169	
-3.59584	0.000144169	
-3.59553	0.000144169	
-3.59523	0.000144169	
-3.59492	0.000144169	
-3.59462	0.000144169	
-3.59431	0.000144169	
-3.59401	0.000144169	
-3.5937	0.000144169	
-3.5934	0.000144169	
-3.59309	0.000144169	
-3.59278	0.000144541	
-3.59248	0.000144541	
-3.59217	0.000144541	
-3.59187	0.000144541	
-3.59156	0.000144541	
-3.59126	0.000144541	
-3.59095	0.000144541	
-3.59065	0.000144541	
-3.59034	0.000144541	
-3.59003	0.000144541	
-3.58973	0.000144541	
-3.58942	0.000144541	
-3.58912	0.000144541	
-3.58881	0.000144541	
-3.58851	0.000144541	
-3.5882	0.000144541	
-3.5879	0.000144541	
-3.58759	0.000144541	
-3.58728	0.000144541	
-3.58698	0.000144541	
-3.58667	0.000144541	
-3.58637	0.000144541	
-3.58606	0.000144541	
-3.58576	0.000144541	
-3.58545	0.000144541	
-3.58515	0.000144541	
-3.58484	0.000144541	
-3.58453	0.000144541	
-3.58423	0.000144914	
-3.58392	0.000144914	
-3.58362	0.000144914	
-3.58331	0.000144914	
-3.58301	0.000144914	
-3.5827	0.000144914	
-3.5824	0.000144914	
-3.58209	0.000144914	
-3.58178	0.000144914	
-3.58148	0.000144914	
-3.58117	0.000144914	
-3.58087	0.000144914	
-3.58056	0.000144914	
-3.58026	0.000144914	
-3.57995	0.000144914	
-3.57965	0.000144914	
-3.57934	0.000144914	
-3.57903	0.000144914	
-3.57873	0.000144914	
-3.57842	0.000144914	
-3.57812	0.000144914	
-3.57781	0.000144914	
-3.57751	0.000144914	
-3.5772	0.000144914	
-3.5769	0.000144914	
-3.57659	0.000144914	
-3.57628	0.000144914	
-3.57598	0.000144914	
-3.57567	0.000145286	
-3.57537	0.000145286	
-3.57506	0.000145286	
-3.57476	0.000145286	
-3.57445	0.000145286	
-3.57415	0.000145286	
-3.57384	0.000145286	
-3.57353	0.000145286	
-3.57323	0.000145286	
-3.57292	0.000145286	
-3.57262	0.000145286	
-3.57231	0.000145286	
-3.57201	0.000145286	
-3.5717	0.000145286	
-3.5714	0.000145286	
-3.57109	0.000145286	
-3.57078	0.000145286	
-3.57048	0.000145286	
-3.57017	0.000145286	
-3.56987	0.000145286	
-3.56956	0.000145286	
-3.56926	0.000145286	
-3.56895	0.000145286	
-3.56865	0.000145286	
-3.56834	0.000145286	
-3.56803	0.000145286	
-3.56773	0.000145286	
-3.56742	0.000145286	
-3.56712	0.000145659	
-3.56681	0.000145659	
-3.56651	0.000145659	
-3.5662	0.000145659	
-3.56589	0.000145659	
-3.56559	0.000145659	
-3.56528	0.000145659	
-3.56498	0.000145659	
-3.56467	0.000145659	
-3.56437	0.000145659	
-3.56406	0.000145659	
-3.56376	0.000145659	
-3.56345	0.000145659	
-3.56314	0.000145659	
-3.56284	0.000145659	
-3.56253	0.000145659	
-3.56223	0.000145659	
-3.56192	0.000145659	
-3.56162	0.000145659	
-3.56131	0.000145659	
-3.56101	0.000145659	
-3.5607	0.000145659	
-3.56039	0.000145659	
-3.56009	0.000145659	
-3.55978	0.000145659	
-3.55948	0.000145659	
-3.55917	0.000145659	
-3.55887	0.000145659	
-3.55856	0.000146031	
-3.55826	0.000146031	
-3.55795	0.000146031	
-3.55764	0.000146031	
-3.55734	0.000146031	
-3.55703	0.000146031	
-3.55673	0.000146031	
-3.55642	0.000146031	
-3.55612	0.000146031	
-3.55581	0.000146031	
-3.55551	0.000146031	
-3.5552	0.000146031	
-3.55489	0.000146031	
-3.55459	0.000146031	
-3.55428	0.000146031	
-3.55398	0.000146031	
-3.55367	0.000146031	
-3.55337	0.000146031	
-3.55306	0.000146031	
-3.55276	0.000146031	
-3.55245	0.000146031	
-3.55214	0.000146031	
-3.55184	0.000146031	
-3.55153	0.000146031	
-3.55123	0.000146031	
-3.55092	0.000146031	
-3.55062	0.000146031	
-3.55031	0.000146031	
-3.55001	0.000146404	
-3.5497	0.000146404	
-3.54939	0.000146404	
-3.54909	0.000146404	
-3.54878	0.000146404	
-3.54848	0.000146404	
-3.54817	0.000146404	
-3.54787	0.000146404	
-3.54756	0.000146404	
-3.54726	0.000146404	
-3.54695	0.000146404	
-3.54664	0.000146404	
-3.54634	0.000146404	
-3.54603	0.000146404	
-3.54573	0.000146404	
-3.54542	0.000146404	
-3.54512	0.000146404	
-3.54481	0.000146404	
-3.54451	0.000146404	
-3.5442	0.000146404	
-3.54389	0.000146404	
-3.54359	0.000146404	
-3.54328	0.000146404	
-3.54298	0.000146404	
-3.54267	0.000146404	
-3.54237	0.000146404	
-3.54206	0.000146404	
-3.54176	0.000146776	
-3.54145	0.000146776	
-3.54114	0.000146776	
-3.54084	0.000146776	
-3.54053	0.000146776	
-3.54023	0.000146776	
-3.53992	0.000146776	
-3.53962	0.000146776	
-3.53931	0.000146776	
-3.53901	0.000146776	
-3.5387	0.000146776	
-3.53839	0.000146776	
-3.53809	0.000146776	
-3.53778	0.000146776	
-3.53748	0.000146776	
-3.53717	0.000146776	
-3.53687	0.000146776	
-3.53656	0.000146776	
-3.53626	0.000146776	
-3.53595	0.000146776	
-3.53564	0.000146776	
-3.53534	0.000146776	
-3.53503	0.000146776	
-3.53473	0.000146776	
-3.53442	0.000146776	
-3.53412	0.000146776	
-3.53381	0.000146776	
-3.5335	0.000146776	
-3.5332	0.000147149	
-3.53289	0.000147149	
-3.53259	0.000147149	
-3.53228	0.000147149	
-3.53198	0.000147149	
-3.53167	0.000147149	
-3.53137	0.000147149	
-3.53106	0.000147149	
-3.53075	0.000147149	
-3.53045	0.000147149	
-3.53014	0.000147149	
-3.52984	0.000147149	
-3.52953	0.000147149	
-3.52923	0.000147149	
-3.52892	0.000147149	
-3.52862	0.000147149	
-3.52831	0.000147149	
-3.528	0.000147149	
-3.5277	0.000147149	
-3.52739	0.000147149	
-3.52709	0.000147149	
-3.52678	0.000147149	
-3.52648	0.000147149	
-3.52617	0.000147149	
-3.52587	0.000147149	
-3.52556	0.000147149	
-3.52525	0.000147149	
-3.52495	0.000147521	
-3.52464	0.000147521	
-3.52434	0.000147521	
-3.52403	0.000147521	
-3.52373	0.000147521	
-3.52342	0.000147521	
-3.52312	0.000147521	
-3.52281	0.000147521	
-3.5225	0.000147521	
-3.5222	0.000147521	
-3.52189	0.000147521	
-3.52159	0.000147521	
-3.52128	0.000147521	
-3.52098	0.000147521	
-3.52067	0.000147521	
-3.52037	0.000147521	
-3.52006	0.000147521	
-3.51975	0.000147521	
-3.51945	0.000147521	
-3.51914	0.000147521	
-3.51884	0.000147521	
-3.51853	0.000147521	
-3.51823	0.000147521	
-3.51792	0.000147521	
-3.51762	0.000147521	
-3.51731	0.000147521	
-3.517	0.000147521	
-3.5167	0.000147521	
-3.51639	0.000147894	
-3.51609	0.000147894	
-3.51578	0.000147894	
-3.51548	0.000147894	
-3.51517	0.000147894	
-3.51487	0.000147894	
-3.51456	0.000147894	
-3.51425	0.000147894	
-3.51395	0.000147894	
-3.51364	0.000147894	
-3.51334	0.000147894	
-3.51303	0.000147894	
-3.51273	0.000147894	
-3.51242	0.000147894	
-3.51212	0.000147894	
-3.51181	0.000147894	
-3.5115	0.000147894	
-3.5112	0.000147894	
-3.51089	0.000147894	
-3.51059	0.000147894	
-3.51028	0.000147894	
