-3.81112	3.65078e-05	
-3.81081	3.65078e-05	
-3.81051	3.65078e-05	
-3.8102	3.65078e-05	
-3.8099	3.65078e-05	
-3.80959	3.65078e-05	
-3.80929	3.65078e-05	
-3.80898	3.65078e-05	
-3.80867	3.65078e-05	
-3.80837	3.65078e-05	
-3.80806	3.65078e-05	
-3.80776	3.65078e-05	
-3.80745	3.65078e-05	
-3.80715	3.65078e-05	
-3.80684	3.65078e-05	
-3.80654	3.65078e-05	
-3.80623	3.68804e-05	
-3.80592	3.68804e-05	
-3.80562	3.68804e-05	
-3.80531	3.68804e-05	
-3.80501	3.68804e-05	
-3.8047	3.68804e-05	
-3.8044	3.68804e-05	
-3.80409	3.68804e-05	
-3.80379	3.68804e-05	
-3.80348	3.68804e-05	
-3.80317	3.68804e-05	
-3.80287	3.68804e-05	
-3.80256	3.68804e-05	
-3.80226	3.68804e-05	
-3.80195	3.68804e-05	
-3.80165	3.68804e-05	
-3.80134	3.68804e-05	
-3.80104	3.68804e-05	
-3.80073	3.68804e-05	
-3.80042	3.68804e-05	
-3.80012	3.68804e-05	
-3.79981	3.68804e-05	
-3.79951	3.68804e-05	
-3.7992	3.68804e-05	
-3.7989	3.68804e-05	
-3.79859	3.68804e-05	
-3.79829	3.68804e-05	
-3.79798	3.68804e-05	
-3.79767	3.68804e-05	
-3.79737	3.68804e-05	
-3.79706	3.68804e-05	
-3.79676	3.68804e-05	
-3.79645	3.68804e-05	
-3.79615	3.68804e-05	
-3.79584	3.68804e-05	
-3.79554	3.68804e-05	
-3.79523	3.68804e-05	
-3.79492	3.68804e-05	
-3.79462	3.68804e-05	
-3.79431	3.68804e-05	
-3.79401	3.68804e-05	
-3.7937	3.68804e-05	
-3.7934	3.68804e-05	
-3.79309	3.68804e-05	
-3.79279	3.68804e-05	
-3.79248	3.68804e-05	
-3.79217	3.68804e-05	
-3.79187	3.68804e-05	
-3.79156	3.68804e-05	
-3.79126	3.68804e-05	
-3.79095	3.68804e-05	
-3.79065	3.68804e-05	
-3.79034	3.68804e-05	
-3.79004	3.68804e-05	
-3.78973	3.68804e-05	
-3.78942	3.68804e-05	
-3.78912	3.68804e-05	
-3.78881	3.68804e-05	
-3.78851	3.68804e-05	
-3.7882	3.68804e-05	
-3.7879	3.68804e-05	
-3.78759	3.68804e-05	
-3.78729	3.68804e-05	
-3.78698	3.68804e-05	
-3.78667	3.68804e-05	
-3.78637	3.68804e-05	
-3.78606	3.68804e-05	
-3.78576	3.68804e-05	
-3.78545	3.68804e-05	
-3.78515	3.68804e-05	
-3.78484	3.68804e-05	
-3.78453	3.68804e-05	
-3.78423	3.68804e-05	
-3.78392	3.68804e-05	
-3.78362	3.68804e-05	
-3.78331	3.68804e-05	
-3.78301	3.68804e-05	
-3.7827	3.68804e-05	
-3.7824	3.68804e-05	
-3.78209	3.68804e-05	
-3.78178	3.68804e-05	
-3.78148	3.68804e-05	
-3.78117	3.68804e-05	
-3.78087	3.68804e-05	
-3.78056	3.68804e-05	
-3.78026	3.68804e-05	
-3.77995	3.68804e-05	
-3.77965	3.68804e-05	
-3.77934	3.68804e-05	
-3.77903	3.68804e-05	
-3.77873	3.68804e-05	
-3.77842	3.68804e-05	
-3.77812	3.68804e-05	
-3.77781	3.68804e-05	
-3.77751	3.68804e-05	
-3.7772	3.68804e-05	
-3.7769	3.68804e-05	
-3.77659	3.68804e-05	
-3.77628	3.68804e-05	
-3.77598	3.68804e-05	
-3.77567	3.68804e-05	
-3.77537	3.72529e-05	
-3.77506	3.72529e-05	
-3.77476	3.72529e-05	
-3.77445	3.72529e-05	
-3.77415	3.72529e-05	
-3.77384	3.72529e-05	
-3.77353	3.72529e-05	
-3.77323	3.72529e-05	
-3.77292	3.72529e-05	
-3.77262	3.72529e-05	
-3.77231	3.72529e-05	
-3.77201	3.72529e-05	
-3.7717	3.72529e-05	
-3.7714	3.72529e-05	
-3.77109	3.72529e-05	
-3.77078	3.72529e-05	
-3.77048	3.72529e-05	
-3.77017	3.72529e-05	
-3.76987	3.72529e-05	
-3.76956	3.72529e-05	
-3.76926	3.72529e-05	
-3.76895	3.72529e-05	
-3.76865	3.72529e-05	
-3.76834	3.72529e-05	
-3.76803	3.72529e-05	
-3.76773	3.72529e-05	
-3.76742	3.72529e-05	
-3.76712	3.72529e-05	
-3.76681	3.72529e-05	
-3.76651	3.72529e-05	
-3.7662	3.72529e-05	
-3.7659	3.72529e-05	
-3.76559	3.72529e-05	
-3.76528	3.72529e-05	
-3.76498	3.72529e-05	
-3.76467	3.72529e-05	
-3.76437	3.72529e-05	
-3.76406	3.72529e-05	
-3.76376	3.72529e-05	
-3.76345	3.72529e-05	
-3.76315	3.72529e-05	
-3.76284	3.72529e-05	
-3.76253	3.72529e-05	
-3.76223	3.72529e-05	
-3.76192	3.72529e-05	
-3.76162	3.72529e-05	
-3.76131	3.72529e-05	
-3.76101	3.72529e-05	
-3.7607	3.72529e-05	
-3.7604	3.72529e-05	
-3.76009	3.72529e-05	
-3.75978	3.72529e-05	
-3.75948	3.72529e-05	
-3.75917	3.72529e-05	
-3.75887	3.72529e-05	
-3.75856	3.72529e-05	
-3.75826	3.72529e-05	
-3.75795	3.72529e-05	
-3.75765	3.72529e-05	
-3.75734	3.72529e-05	
-3.75703	3.72529e-05	
-3.75673	3.72529e-05	
-3.75642	3.72529e-05	
-3.75612	3.72529e-05	
-3.75581	3.72529e-05	
-3.75551	3.72529e-05	
-3.7552	3.72529e-05	
-3.7549	3.72529e-05	
-3.75459	3.72529e-05	
-3.75428	3.72529e-05	
-3.75398	3.72529e-05	
-3.75367	3.72529e-05	
-3.75337	3.72529e-05	
-3.75306	3.72529e-05	
-3.75276	3.72529e-05	
-3.75245	3.72529e-05	
-3.75215	3.72529e-05	
-3.75184	3.72529e-05	
-3.75153	3.72529e-05	
-3.75123	3.72529e-05	
-3.75092	3.72529e-05	
-3.75062	3.72529e-05	
-3.75031	3.72529e-05	
-3.75001	3.72529e-05	
-3.7497	3.72529e-05	
-3.74939	3.72529e-05	
-3.74909	3.72529e-05	
-3.74878	3.72529e-05	
-3.74848	3.72529e-05	
-3.74817	3.72529e-05	
-3.74787	3.72529e-05	
-3.74756	3.72529e-05	
-3.74726	3.72529e-05	
-3.74695	3.72529e-05	
-3.74664	3.72529e-05	
-3.74634	3.72529e-05	
-3.74603	3.72529e-05	
-3.74573	3.72529e-05	
-3.74542	3.72529e-05	
-3.74512	3.72529e-05	
-3.74481	3.76254e-05	
-3.74451	3.76254e-05	
-3.7442	3.76254e-05	
-3.74389	3.76254e-05	
-3.74359	3.76254e-05	
-3.74328	3.76254e-05	
-3.74298	3.76254e-05	
-3.74267	3.76254e-05	
-3.74237	3.76254e-05	
-3.74206	3.76254e-05	
-3.74176	3.76254e-05	
-3.74145	3.76254e-05	
-3.74114	3.76254e-05	
-3.74084	3.76254e-05	
-3.74053	3.76254e-05	
-3.74023	3.76254e-05	
-3.73992	3.76254e-05	
-3.73962	3.76254e-05	
-3.73931	3.76254e-05	
-3.73901	3.76254e-05	
-3.7387	3.76254e-05	
-3.73839	3.76254e-05	
-3.73809	3.76254e-05	
-3.73778	3.76254e-05	
-3.73748	3.76254e-05	
-3.73717	3.76254e-05	
-3.73687	3.76254e-05	
-3.73656	3.76254e-05	
-3.73626	3.76254e-05	
-3.73595	3.76254e-05	
-3.73564	3.76254e-05	
-3.73534	3.76254e-05	
-3.73503	3.76254e-05	
-3.73473	3.76254e-05	
-3.73442	3.76254e-05	
-3.73412	3.76254e-05	
-3.73381	3.76254e-05	
-3.73351	3.76254e-05	
-3.7332	3.76254e-05	
-3.73289	3.76254e-05	
-3.73259	3.76254e-05	
-3.73228	3.76254e-05	
-3.73198	3.76254e-05	
-3.73167	3.76254e-05	
-3.73137	3.76254e-05	
-3.73106	3.76254e-05	
-3.73076	3.76254e-05	
-3.73045	3.76254e-05	
-3.73014	3.76254e-05	
-3.72984	3.76254e-05	
-3.72953	3.76254e-05	
-3.72923	3.76254e-05	
-3.72892	3.76254e-05	
-3.72862	3.76254e-05	
-3.72831	3.76254e-05	
-3.72801	3.76254e-05	
-3.7277	3.76254e-05	
-3.72739	3.76254e-05	
-3.72709	3.76254e-05	
-3.72678	3.76254e-05	
-3.72648	3.76254e-05	
-3.72617	3.76254e-05	
-3.72587	3.76254e-05	
-3.72556	3.76254e-05	
-3.72526	3.76254e-05	
-3.72495	3.76254e-05	
-3.72464	3.76254e-05	
-3.72434	3.76254e-05	
-3.72403	3.76254e-05	
-3.72373	3.76254e-05	
-3.72342	3.76254e-05	
-3.72312	3.76254e-05	
-3.72281	3.76254e-05	
-3.72251	3.76254e-05	
-3.7222	3.76254e-05	
-3.72189	3.76254e-05	
-3.72159	3.76254e-05	
-3.72128	3.76254e-05	
-3.72098	3.76254e-05	
-3.72067	3.76254e-05	
-3.72037	3.76254e-05	
-3.72006	3.76254e-05	
-3.71976	3.76254e-05	
-3.71945	3.76254e-05	
-3.71914	3.76254e-05	
-3.71884	3.76254e-05	
-3.71853	3.76254e-05	
-3.71823	3.76254e-05	
-3.71792	3.76254e-05	
-3.71762	3.76254e-05	
-3.71731	3.76254e-05	
-3.717	3.76254e-05	
-3.7167	3.76254e-05	
-3.71639	3.76254e-05	
-3.71609	3.76254e-05	
-3.71578	3.76254e-05	
-3.71548	3.76254e-05	
-3.71517	3.76254e-05	
-3.71487	3.7998e-05	
-3.71456	3.7998e-05	
-3.71425	3.7998e-05	
-3.71395	3.7998e-05	
-3.71364	3.7998e-05	
-3.71334	3.7998e-05	
-3.71303	3.7998e-05	
-3.71273	3.7998e-05	
-3.71242	3.7998e-05	
-3.71212	3.7998e-05	
-3.71181	3.7998e-05	
-3.7115	3.7998e-05	
-3.7112	3.7998e-05	
-3.71089	3.7998e-05	
-3.71059	3.7998e-05	
-3.71028	3.7998e-05	
-3.70998	3.7998e-05	
-3.70967	3.7998e-05	
-3.70937	3.7998e-05	
-3.70906	3.7998e-05	
-3.70875	3.7998e-05	
-3.70845	3.7998e-05	
-3.70814	3.7998e-05	
-3.70784	3.7998e-05	
-3.70753	3.7998e-05	
-3.70723	3.7998e-05	
-3.70692	3.7998e-05	
-3.70662	3.7998e-05	
-3.70631	3.7998e-05	
-3.706	3.7998e-05	
-3.7057	3.7998e-05	
-3.70539	3.7998e-05	
-3.70509	3.7998e-05	
-3.70478	3.7998e-05	
-3.70448	3.7998e-05	
-3.70417	3.7998e-05	
-3.70387	3.7998e-05	
-3.70356	3.7998e-05	
-3.70325	3.7998e-05	
-3.70295	3.7998e-05	
-3.70264	3.7998e-05	
-3.70234	3.7998e-05	
-3.70203	3.7998e-05	
-3.70173	3.7998e-05	
-3.70142	3.7998e-05	
-3.70112	3.7998e-05	
-3.70081	3.7998e-05	
-3.7005	3.7998e-05	
-3.7002	3.7998e-05	
-3.69989	3.7998e-05	
-3.69959	3.7998e-05	
-3.69928	3.7998e-05	
-3.69898	3.7998e-05	
-3.69867	3.7998e-05	
-3.69837	3.7998e-05	
-3.69806	3.7998e-05	
-3.69775	3.7998e-05	
-3.69745	3.7998e-05	
-3.69714	3.7998e-05	
-3.69684	3.7998e-05	
-3.69653	3.7998e-05	
-3.69623	3.7998e-05	
-3.69592	3.7998e-05	
-3.69562	3.7998e-05	
-3.69531	3.7998e-05	
-3.695	3.7998e-05	
-3.6947	3.7998e-05	
-3.69439	3.7998e-05	
-3.69409	3.7998e-05	
-3.69378	3.7998e-05	
-3.69348	3.7998e-05	
-3.69317	3.7998e-05	
-3.69287	3.7998e-05	
-3.69256	3.7998e-05	
-3.69225	3.7998e-05	
-3.69195	3.7998e-05	
-3.69164	3.7998e-05	
-3.69134	3.7998e-05	
-3.69103	3.7998e-05	
-3.69073	3.7998e-05	
-3.69042	3.7998e-05	
-3.69012	3.7998e-05	
-3.68981	3.7998e-05	
-3.6895	3.7998e-05	
-3.6892	3.7998e-05	
-3.68889	3.7998e-05	
-3.68859	3.7998e-05	
-3.68828	3.7998e-05	
-3.68798	3.7998e-05	
-3.68767	3.7998e-05	
-3.68737	3.7998e-05	
-3.68706	3.7998e-05	
-3.68675	3.7998e-05	
-3.68645	3.7998e-05	
-3.68614	3.7998e-05	
-3.68584	3.7998e-05	
-3.68553	3.83705e-05	
-3.68523	3.83705e-05	
-3.68492	3.83705e-05	
-3.68462	3.83705e-05	
-3.68431	3.83705e-05	
-3.684	3.83705e-05	
-3.6837	3.83705e-05	
-3.68339	3.83705e-05	
-3.68309	3.83705e-05	
-3.68278	3.83705e-05	
-3.68248	3.83705e-05	
-3.68217	3.83705e-05	
-3.68186	3.83705e-05	
-3.68156	3.83705e-05	
-3.68125	3.83705e-05	
-3.68095	3.83705e-05	
-3.68064	3.83705e-05	
-3.68034	3.83705e-05	
-3.68003	3.83705e-05	
-3.67973	3.83705e-05	
-3.67942	3.83705e-05	
-3.67911	3.83705e-05	
-3.67881	3.83705e-05	
-3.6785	3.83705e-05	
-3.6782	3.83705e-05	
-3.67789	3.83705e-05	
-3.67759	3.83705e-05	
-3.67728	3.83705e-05	
-3.67698	3.83705e-05	
-3.67667	3.83705e-05	
-3.67636	3.83705e-05	
-3.67606	3.83705e-05	
-3.67575	3.83705e-05	
-3.67545	3.83705e-05	
-3.67514	3.83705e-05	
-3.67484	3.83705e-05	
-3.67453	3.83705e-05	
-3.67423	3.83705e-05	
-3.67392	3.83705e-05	
-3.67361	3.83705e-05	
-3.67331	3.83705e-05	
-3.673	3.83705e-05	
-3.6727	3.83705e-05	
-3.67239	3.83705e-05	
-3.67209	3.83705e-05	
-3.67178	3.83705e-05	
-3.67148	3.83705e-05	
-3.67117	3.83705e-05	
-3.67086	3.83705e-05	
-3.67056	3.83705e-05	
-3.67025	3.83705e-05	
-3.66995	3.83705e-05	
-3.66964	3.83705e-05	
-3.66934	3.83705e-05	
-3.66903	3.83705e-05	
-3.66873	3.83705e-05	
-3.66842	3.83705e-05	
-3.66811	3.83705e-05	
-3.66781	3.83705e-05	
-3.6675	3.83705e-05	
-3.6672	3.83705e-05	
-3.66689	3.83705e-05	
-3.66659	3.83705e-05	
-3.66628	3.83705e-05	
-3.66598	3.83705e-05	
-3.66567	3.83705e-05	
-3.66536	3.83705e-05	
-3.66506	3.83705e-05	
-3.66475	3.83705e-05	
-3.66445	3.83705e-05	
-3.66414	3.83705e-05	
-3.66384	3.83705e-05	
-3.66353	3.83705e-05	
-3.66323	3.83705e-05	
-3.66292	3.83705e-05	
-3.66261	3.83705e-05	
-3.66231	3.83705e-05	
-3.662	3.83705e-05	
-3.6617	3.83705e-05	
-3.66139	3.83705e-05	
-3.66109	3.83705e-05	
-3.66078	3.83705e-05	
-3.66048	3.83705e-05	
-3.66017	3.83705e-05	
-3.65986	3.83705e-05	
-3.65956	3.83705e-05	
-3.65925	3.83705e-05	
-3.65895	3.83705e-05	
-3.65864	3.83705e-05	
-3.65834	3.83705e-05	
-3.65803	3.83705e-05	
-3.65773	3.83705e-05	
-3.65742	3.83705e-05	
-3.65711	3.83705e-05	
-3.65681	3.83705e-05	
-3.6565	3.83705e-05	
-3.6562	3.8743e-05	
-3.65589	3.8743e-05	
-3.65559	3.8743e-05	
-3.65528	3.8743e-05	
-3.65498	3.8743e-05	
-3.65467	3.8743e-05	
-3.65436	3.8743e-05	
-3.65406	3.8743e-05	
-3.65375	3.8743e-05	
-3.65345	3.8743e-05	
-3.65314	3.8743e-05	
-3.65284	3.8743e-05	
-3.65253	3.8743e-05	
-3.65223	3.8743e-05	
-3.65192	3.8743e-05	
-3.65161	3.8743e-05	
-3.65131	3.8743e-05	
-3.651	3.8743e-05	
-3.6507	3.8743e-05	
-3.65039	3.8743e-05	
-3.65009	3.8743e-05	
-3.64978	3.8743e-05	
-3.64947	3.8743e-05	
-3.64917	3.8743e-05	
-3.64886	3.8743e-05	
-3.64856	3.8743e-05	
-3.64825	3.8743e-05	
-3.64795	3.8743e-05	
-3.64764	3.8743e-05	
-3.64734	3.8743e-05	
-3.64703	3.8743e-05	
-3.64672	3.8743e-05	
-3.64642	3.8743e-05	
-3.64611	3.8743e-05	
-3.64581	3.8743e-05	
-3.6455	3.8743e-05	
-3.6452	3.8743e-05	
-3.64489	3.8743e-05	
-3.64459	3.8743e-05	
-3.64428	3.8743e-05	
-3.64397	3.8743e-05	
-3.64367	3.8743e-05	
-3.64336	3.8743e-05	
-3.64306	3.8743e-05	
-3.64275	3.8743e-05	
-3.64245	3.8743e-05	
-3.64214	3.8743e-05	
-3.64184	3.8743e-05	
-3.64153	3.8743e-05	
-3.64122	3.8743e-05	
-3.64092	3.8743e-05	
-3.64061	3.8743e-05	
-3.64031	3.8743e-05	
-3.64	3.8743e-05	
-3.6397	3.8743e-05	
-3.63939	3.8743e-05	
-3.63909	3.8743e-05	
-3.63878	3.8743e-05	
-3.63847	3.8743e-05	
-3.63817	3.8743e-05	
-3.63786	3.8743e-05	
-3.63756	3.8743e-05	
-3.63725	3.8743e-05	
-3.63695	3.8743e-05	
-3.63664	3.8743e-05	
-3.63634	3.8743e-05	
-3.63603	3.8743e-05	
-3.63572	3.8743e-05	
-3.63542	3.8743e-05	
-3.63511	3.8743e-05	
-3.63481	3.8743e-05	
-3.6345	3.8743e-05	
-3.6342	3.8743e-05	
-3.63389	3.8743e-05	
-3.63359	3.8743e-05	
-3.63328	3.8743e-05	
-3.63297	3.8743e-05	
-3.63267	3.8743e-05	
-3.63236	3.8743e-05	
-3.63206	3.8743e-05	
-3.63175	3.8743e-05	
-3.63145	3.8743e-05	
-3.63114	3.8743e-05	
-3.63084	3.8743e-05	
-3.63053	3.8743e-05	
-3.63022	3.8743e-05	
-3.62992	3.8743e-05	
-3.62961	3.8743e-05	
-3.62931	3.8743e-05	
-3.629	3.8743e-05	
-3.6287	3.8743e-05	
-3.62839	3.8743e-05	
-3.62809	3.8743e-05	
-3.62778	3.91155e-05	
-3.62747	3.91155e-05	
-3.62717	3.91155e-05	
-3.62686	3.91155e-05	
-3.62656	3.91155e-05	
-3.62625	3.91155e-05	
-3.62595	3.91155e-05	
-3.62564	3.91155e-05	
-3.62534	3.91155e-05	
-3.62503	3.91155e-05	
-3.62472	3.91155e-05	
-3.62442	3.91155e-05	
-3.62411	3.91155e-05	
-3.62381	3.91155e-05	
-3.6235	3.91155e-05	
-3.6232	3.91155e-05	
-3.62289	3.91155e-05	
-3.62259	3.91155e-05	
-3.62228	3.91155e-05	
-3.62197	3.91155e-05	
-3.62167	3.91155e-05	
-3.62136	3.91155e-05	
-3.62106	3.91155e-05	
-3.62075	3.91155e-05	
-3.62045	3.91155e-05	
-3.62014	3.91155e-05	
-3.61984	3.91155e-05	
-3.61953	3.91155e-05	
-3.61922	3.91155e-05	
-3.61892	3.91155e-05	
-3.61861	3.91155e-05	
-3.61831	3.91155e-05	
-3.618	3.91155e-05	
-3.6177	3.91155e-05	
-3.61739	3.91155e-05	
-3.61709	3.91155e-05	
-3.61678	3.91155e-05	
-3.61647	3.91155e-05	
-3.61617	3.91155e-05	
-3.61586	3.91155e-05	
-3.61556	3.91155e-05	
-3.61525	3.91155e-05	
-3.61495	3.91155e-05	
-3.61464	3.91155e-05	
-3.61433	3.91155e-05	
-3.61403	3.91155e-05	
-3.61372	3.91155e-05	
-3.61342	3.91155e-05	
-3.61311	3.91155e-05	
-3.61281	3.91155e-05	
-3.6125	3.91155e-05	
-3.6122	3.91155e-05	
-3.61189	3.91155e-05	
-3.61158	3.91155e-05	
-3.61128	3.91155e-05	
-3.61097	3.91155e-05	
-3.61067	3.91155e-05	
-3.61036	3.91155e-05	
-3.61006	3.91155e-05	
-3.60975	3.91155e-05	
-3.60945	3.91155e-05	
-3.60914	3.91155e-05	
-3.60883	3.91155e-05	
-3.60853	3.91155e-05	
-3.60822	3.91155e-05	
-3.60792	3.91155e-05	
-3.60761	3.91155e-05	
-3.60731	3.91155e-05	
-3.607	3.91155e-05	
-3.6067	3.91155e-05	
-3.60639	3.91155e-05	
-3.60608	3.91155e-05	
-3.60578	3.91155e-05	
-3.60547	3.91155e-05	
-3.60517	3.91155e-05	
-3.60486	3.91155e-05	
-3.60456	3.91155e-05	
-3.60425	3.91155e-05	
-3.60395	3.91155e-05	
-3.60364	3.91155e-05	
-3.60333	3.91155e-05	
-3.60303	3.91155e-05	
-3.60272	3.91155e-05	
-3.60242	3.91155e-05	
-3.60211	3.91155e-05	
-3.60181	3.91155e-05	
-3.6015	3.91155e-05	
-3.6012	3.91155e-05	
-3.60089	3.91155e-05	
-3.60058	3.91155e-05	
-3.60028	3.91155e-05	
-3.59997	3.91155e-05	
-3.59967	3.91155e-05	
-3.59936	3.94881e-05	
-3.59906	3.94881e-05	
-3.59875	3.94881e-05	
-3.59845	3.94881e-05	
-3.59814	3.94881e-05	
-3.59783	3.94881e-05	
-3.59753	3.94881e-05	
-3.59722	3.94881e-05	
-3.59692	3.94881e-05	
-3.59661	3.94881e-05	
-3.59631	3.94881e-05	
-3.596	3.94881e-05	
-3.5957	3.94881e-05	
-3.59539	3.94881e-05	
-3.59508	3.94881e-05	
-3.59478	3.94881e-05	
-3.59447	3.94881e-05	
-3.59417	3.94881e-05	
-3.59386	3.94881e-05	
-3.59356	3.94881e-05	
-3.59325	3.94881e-05	
-3.59295	3.94881e-05	
-3.59264	3.94881e-05	
-3.59233	3.94881e-05	
-3.59203	3.94881e-05	
-3.59172	3.94881e-05	
-3.59142	3.94881e-05	
-3.59111	3.94881e-05	
-3.59081	3.94881e-05	
-3.5905	3.94881e-05	
-3.5902	3.94881e-05	
-3.58989	3.94881e-05	
-3.58958	3.94881e-05	
-3.58928	3.94881e-05	
-3.58897	3.94881e-05	
-3.58867	3.94881e-05	
-3.58836	3.94881e-05	
-3.58806	3.94881e-05	
-3.58775	3.94881e-05	
-3.58745	3.94881e-05	
-3.58714	3.94881e-05	
-3.58683	3.94881e-05	
-3.58653	3.94881e-05	
-3.58622	3.94881e-05	
-3.58592	3.94881e-05	
-3.58561	3.94881e-05	
-3.58531	3.94881e-05	
-3.585	3.94881e-05	
-3.5847	3.94881e-05	
-3.58439	3.94881e-05	
-3.58408	3.94881e-05	
-3.58378	3.94881e-05	
-3.58347	3.94881e-05	
-3.58317	3.94881e-05	
-3.58286	3.94881e-05	
-3.58256	3.94881e-05	
-3.58225	3.94881e-05	
-3.58195	3.94881e-05	
-3.58164	3.94881e-05	
-3.58133	3.94881e-05	
-3.58103	3.94881e-05	
-3.58072	3.94881e-05	
-3.58042	3.94881e-05	
-3.58011	3.94881e-05	
-3.57981	3.94881e-05	
-3.5795	3.94881e-05	
-3.57919	3.94881e-05	
-3.57889	3.94881e-05	
-3.57858	3.94881e-05	
-3.57828	3.94881e-05	
-3.57797	3.94881e-05	
-3.57767	3.94881e-05	
-3.57736	3.94881e-05	
-3.57706	3.94881e-05	
-3.57675	3.94881e-05	
-3.57644	3.94881e-05	
-3.57614	3.94881e-05	
-3.57583	3.94881e-05	
-3.57553	3.94881e-05	
-3.57522	3.94881e-05	
-3.57492	3.94881e-05	
-3.57461	3.94881e-05	
-3.57431	3.94881e-05	
-3.574	3.94881e-05	
-3.57369	3.94881e-05	
-3.57339	3.94881e-05	
-3.57308	3.94881e-05	
-3.57278	3.94881e-05	
-3.57247	3.94881e-05	
-3.57217	3.94881e-05	
-3.57186	3.94881e-05	
-3.57156	3.98606e-05	
-3.57125	3.98606e-05	
-3.57094	3.98606e-05	
-3.57064	3.98606e-05	
-3.57033	3.98606e-05	
-3.57003	3.98606e-05	
-3.56972	3.98606e-05	
-3.56942	3.98606e-05	
-3.56911	3.98606e-05	
-3.56881	3.98606e-05	
-3.5685	3.98606e-05	
-3.56819	3.98606e-05	
-3.56789	3.98606e-05	
-3.56758	3.98606e-05	
-3.56728	3.98606e-05	
-3.56697	3.98606e-05	
-3.56667	3.98606e-05	
-3.56636	3.98606e-05	
-3.56606	3.98606e-05	
-3.56575	3.98606e-05	
-3.56544	3.98606e-05	
-3.56514	3.98606e-05	
-3.56483	3.98606e-05	
-3.56453	3.98606e-05	
-3.56422	3.98606e-05	
-3.56392	3.98606e-05	
-3.56361	3.98606e-05	
-3.56331	3.98606e-05	
-3.563	3.98606e-05	
-3.56269	3.98606e-05	
-3.56239	3.98606e-05	
-3.56208	3.98606e-05	
-3.56178	3.98606e-05	
-3.56147	3.98606e-05	
-3.56117	3.98606e-05	
-3.56086	3.98606e-05	
-3.56056	3.98606e-05	
-3.56025	3.98606e-05	
-3.55994	3.98606e-05	
-3.55964	3.98606e-05	
-3.55933	3.98606e-05	
-3.55903	3.98606e-05	
-3.55872	3.98606e-05	
-3.55842	3.98606e-05	
