DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-28                15:13:56.588              178.30134941              4279.232386               179.30134941              1561734836.589            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2337201462E+002         4.3008046042E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:14:45.808              178.30191907              4279.246058               179.30191907              1561734885.808            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2340268599E+002         4.3008318083E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:15:35.039              178.30248888              4279.259733               179.30248888              1561734935.039            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2338847000E+002         4.3011433840E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:16:25.181              178.30306924              4279.273662               179.30306924              1561734985.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2335534366E+002         4.3009989706E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:17:14.434              178.30363928              4279.287343               179.30363928              1561735034.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2334637251E+002         4.3006624561E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:18:03.687              178.30420935              4279.301024               179.30420935              1561735083.688            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2332714882E+002         4.3005713226E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:18:52.920              178.30477917              4279.314700               179.30477917              1561735132.920            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2328021629E+002         4.3003760384E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:19:42.200              178.30534955              4279.328389               179.30534955              1561735182.201            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2326534100E+002         4.2998992735E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:20:32.385              178.30593039              4279.342329               179.30593039              1561735232.386            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2322935875E+002         4.2997481626E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:21:21.625              178.30650029              4279.356007               179.30650029              1561735281.625            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2315539402E+002         4.2993826362E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:22:11.713              178.30708002              4279.369921               179.30708002              1561735331.714            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2308358910E+002         4.2986312643E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:23:00.990              178.30765036              4279.383609               179.30765036              1561735380.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2300784826E+002         4.2979018328E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:23:51.180              178.30823126              4279.397550               179.30823126              1561735431.181            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2291153112E+002         4.2971324182E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:24:40.466              178.30880169              4279.411241               179.30880169              1561735480.466            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2285513516E+002         4.2961539789E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:25:29.694              178.30937147              4279.424915               179.30937147              1561735529.695            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2280871220E+002         4.2955810795E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:26:20.878              178.30996387              4279.439133               179.30996387              1561735580.878            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2270673813E+002         4.2951094911E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:27:10.983              178.31054380              4279.453051               179.31054380              1561735630.984            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2266652552E+002         4.2940735859E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:28:00.206              178.31111350              4279.466724               179.31111350              1561735680.206            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2267578085E+002         4.2936650853E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:28:49.417              178.31168308              4279.480394               179.31168308              1561735729.418            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2267391514E+002         4.2937591058E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:29:38.673              178.31225316              4279.494076               179.31225316              1561735778.673            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2270126433E+002         4.2937401529E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:30:28.815              178.31283351              4279.508004               179.31283351              1561735828.815            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2288030636E+002         4.2940179801E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:31:19.105              178.31341557              4279.521974               179.31341557              1561735879.105            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2308051297E+002         4.2958367816E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:32:08.339              178.31398542              4279.535650               179.31398542              1561735928.340            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2326100624E+002         4.2978705839E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:32:57.640              178.31455602              4279.549344               179.31455602              1561735977.640            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2343455700E+002         4.2997041279E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:33:47.799              178.31513656              4279.563278               179.31513656              1561736027.799            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2357020097E+002         4.3014671462E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:34:37.042              178.31570650              4279.576956               179.31570650              1561736077.042            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2396172964E+002         4.3028450878E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:35:27.138              178.31628633              4279.590872               179.31628633              1561736127.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2450534399E+002         4.3068224385E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                15:36:16.417              178.31685668              4279.604560               179.31685668              1561736176.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2486442502E+002         4.3123447541E+002         1.0075428277E+000         1.2647195240E+000         
