DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-28                14:12:42.246              178.25882230              4278.211735               179.25882230              1561731162.247            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2121997933E+002         4.2789763590E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                14:13:32.403              178.25940281              4278.225668               179.25940281              1561731212.403            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2124054033E+002         4.2789703212E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                14:14:22.542              178.25998313              4278.239595               179.25998313              1561731262.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2121937288E+002         4.2791791905E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                14:15:11.796              178.26055319              4278.253277               179.26055319              1561731311.796            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2121273280E+002         4.2789641607E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                14:16:01.052              178.26112330              4278.266959               179.26112330              1561731361.053            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2123805894E+002         4.2788967072E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                14:16:51.132              178.26170293              4278.280870               179.26170293              1561731411.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2124727296E+002         4.2791539833E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                14:17:40.346              178.26227253              4278.294541               179.26227253              1561731460.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2126680257E+002         4.2792475841E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                14:18:29.618              178.26284280              4278.308227               179.26284280              1561731509.618            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2127166593E+002         4.2794459760E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                14:19:18.859              178.26341273              4278.321906               179.26341273              1561731558.860            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2128395247E+002         4.2794953805E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                14:20:09.000              178.26399306              4278.335833               179.26399306              1561731609.000            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2126770088E+002         4.2796201935E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                14:20:59.105              178.26457299              4278.349752               179.26457299              1561731659.106            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2122185309E+002         4.2794551015E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                14:21:49.357              178.26515459              4278.363710               179.26515459              1561731709.357            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2120980550E+002         4.2789893559E+002         1.0075428277E+000         1.2647195240E+000         
2019-06-28                14:22:38.604              178.26572458              4278.377390               179.26572458              1561731758.604            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6106121333E+002         1.6314990900E+002         4.2118687969E+002         4.2788669702E+002         1.0075428277E+000         1.2647195240E+000         
