DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-28                16:15:02.388              178.34377764              4280.250663               179.34377764              1561738502.388            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5913519406E+002         1.6123067624E+002         4.2962817858E+002         4.3606933665E+002         1.0228646882E+000         1.2833667466E+000         
2019-06-28                16:15:51.618              178.34434743              4280.264338               179.34434743              1561738551.618            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5913519406E+002         1.6123067624E+002         4.3013048045E+002         4.3654338234E+002         1.0228646882E+000         1.2833667466E+000         
2019-06-28                16:16:41.724              178.34492737              4280.278257               179.34492737              1561738601.725            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5913519406E+002         1.6123067624E+002         4.3053620174E+002         4.3705376916E+002         1.0228646882E+000         1.2833667466E+000         
2019-06-28                16:17:30.964              178.34549728              4280.291935               179.34549728              1561738650.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5913519406E+002         1.6123067624E+002         4.3081274255E+002         4.3746602085E+002         1.0228646882E+000         1.2833667466E+000         
2019-06-28                16:18:20.214              178.34606730              4280.305615               179.34606730              1561738700.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5913519406E+002         1.6123067624E+002         4.3109025973E+002         4.3774701280E+002         1.0228646882E+000         1.2833667466E+000         
2019-06-28                16:19:10.362              178.34664772              4280.319545               179.34664772              1561738750.363            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5913519406E+002         1.6123067624E+002         4.3141237169E+002         4.3802899684E+002         1.0228646882E+000         1.2833667466E+000         
2019-06-28                16:19:59.601              178.34721760              4280.333223               179.34721760              1561738799.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5913519406E+002         1.6123067624E+002         4.3176093805E+002         4.3835629344E+002         1.0228646882E+000         1.2833667466E+000         
2019-06-28                16:20:48.823              178.34778731              4280.346896               179.34778731              1561738848.824            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5913519406E+002         1.6123067624E+002         4.3225480427E+002         4.3871047025E+002         1.0228646882E+000         1.2833667466E+000         
2019-06-28                16:21:39.107              178.34836929              4280.360863               179.34836929              1561738899.107            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5913519406E+002         1.6123067624E+002         4.3281611991E+002         4.3921228564E+002         1.0228646882E+000         1.2833667466E+000         
2019-06-28                16:22:27.385              178.34892808              4280.374274               179.34892808              1561738947.386            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5913519406E+002         1.6123067624E+002         4.3330416446E+002         4.3978263609E+002         1.0228646882E+000         1.2833667466E+000         
