DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-26                22:54:46.676              329.62137356              7910.912966               330.62137356              1574808886.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.7642097515E+002         4.8840040120E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:55:38.729              329.62197603              7910.927425               330.62197603              1574808938.729            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.7669417073E+002         4.8872806373E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:56:29.943              329.62256878              7910.941651               330.62256878              1574808989.943            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.7689389788E+002         4.8900831660E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:57:21.115              329.62316106              7910.955866               330.62316106              1574809041.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.7707140934E+002         4.8921320317E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:58:13.302              329.62376508              7910.970362               330.62376508              1574809093.303            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.7725743913E+002         4.8939530017E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:59:04.434              329.62435689              7910.984565               330.62435689              1574809144.435            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.7742274097E+002         4.8958613556E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                22:59:55.615              329.62494925              7910.998782               330.62494925              1574809195.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.7752213107E+002         4.8975570754E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                23:00:46.802              329.62554169              7911.013001               330.62554169              1574809246.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.7766597423E+002         4.8985766512E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                23:01:37.894              329.62613304              7911.027193               330.62613304              1574809297.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.7788241786E+002         4.9000522410E+002         1.6292738203E+000         2.0085889680E+000         
2019-11-26                23:02:27.125              329.62670285              7911.040868               330.62670285              1574809347.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.9328504589E+001         4.7815236465E+002         4.9022725898E+002         1.6292738203E+000         2.0085889680E+000         
