DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-26                19:51:21.128              329.49399454              7907.855869               330.49399454              1574797881.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         4.6309516646E+002         4.6698032929E+002         5.8170436755E-001         7.3968783010E-001         
2019-11-26                19:52:12.209              329.49458575              7907.870058               330.49458575              1574797932.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         4.6339164434E+002         4.6731151201E+002         5.8170436755E-001         7.3968783010E-001         
2019-11-26                19:53:02.292              329.49516543              7907.883970               330.49516543              1574797982.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         4.6364827490E+002         4.6761068923E+002         5.8170436755E-001         7.3968783010E-001         
2019-11-26                19:53:54.496              329.49576964              7907.898471               330.49576964              1574798034.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         4.6387837669E+002         4.6786965633E+002         5.8170436755E-001         7.3968783010E-001         
2019-11-26                19:54:46.657              329.49637334              7907.912960               330.49637334              1574798086.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         4.6406530745E+002         4.6810185313E+002         5.8170436755E-001         7.3968783010E-001         
2019-11-26                19:55:36.721              329.49695280              7907.926867               330.49695280              1574798136.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         4.6426460174E+002         4.6829048584E+002         5.8170436755E-001         7.3968783010E-001         
2019-11-26                19:56:25.992              329.49752306              7907.940553               330.49752306              1574798185.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         4.6463491109E+002         4.6849159464E+002         5.8170436755E-001         7.3968783010E-001         
2019-11-26                19:57:17.176              329.49811546              7907.954771               330.49811546              1574798237.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         4.6509872686E+002         4.6886527556E+002         5.8170436755E-001         7.3968783010E-001         
2019-11-26                19:58:08.335              329.49870759              7907.968982               330.49870759              1574798288.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         4.6546409827E+002         4.6933331423E+002         5.8170436755E-001         7.3968783010E-001         
2019-11-26                19:58:58.420              329.49928727              7907.982894               330.49928727              1574798338.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         4.6569161154E+002         4.6970201224E+002         5.8170436755E-001         7.3968783010E-001         
2019-11-26                19:59:48.500              329.49986691              7907.996806               330.49986691              1574798388.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         4.6583357953E+002         4.6993159696E+002         5.8170436755E-001         7.3968783010E-001         
2019-11-26                20:00:39.677              329.50045922              7908.011021               330.50045922              1574798439.677            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         1.2754715269E+003         4.7007485751E+002         5.8170436755E-001         7.3968783010E-001         
2019-11-26                20:01:30.874              329.50105178              7908.025243               330.50105178              1574798490.874            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         1.4056108510E+003         1.2870843207E+003         5.8170436755E-001         7.3968783010E-001         
2019-11-26                20:02:21.194              329.50163420              7908.039221               330.50163420              1574798541.195            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         6.7589830024E+002         1.4184085251E+003         5.8170436755E-001         7.3968783010E-001         
2019-11-26                20:03:11.325              329.50221442              7908.053146               330.50221442              1574798591.326            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         1.3911003419E+003         6.8205215585E+002         5.8170436755E-001         7.3968783010E-001         
2019-11-26                20:04:02.440              329.50280603              7908.067345               330.50280603              1574798642.441            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         1.4468950864E+003         1.4037659021E+003         5.8170436755E-001         7.3968783010E-001         
2019-11-26                20:04:52.519              329.50338564              7908.081255               330.50338564              1574798692.519            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         6.8662268862E+002         1.4600686414E+003         5.8170436755E-001         7.3968783010E-001         
2019-11-26                20:05:41.743              329.50395536              7908.094929               330.50395536              1574798741.743            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         1.1582197690E+003         6.9287418663E+002         5.8170436755E-001         7.3968783010E-001         
2019-11-26                20:06:31.861              329.50453544              7908.108851               330.50453544              1574798791.862            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8307908549E+001         4.8667790539E+001         1.1947785605E+003         1.1687650200E+003         5.8170436755E-001         7.3968783010E-001         
