DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-27                06:49:36.230              84.95111378               2038.826731               85.95111378               1553669376.231            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         7.8183564272E+000         7.8103426545E+000         4.5892520738E+002         4.6316869945E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:49:56.374              84.95134692               2038.832326               85.95134692               1553669396.374            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         7.8183564272E+000         7.8103426545E+000         4.5908312698E+002         4.6316869945E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:50:45.691              84.95191773               2038.846026               85.95191773               1553669445.692            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.8183564272E+000         7.8775087338E+000         4.5907584710E+002         4.6332807927E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:51:34.052              84.95247747               2038.859459               85.95247747               1553669494.053            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.8183564272E+000         7.8775087338E+000         4.5905302323E+002         4.6332073207E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:52:23.315              84.95304763               2038.873143               85.95304763               1553669543.315            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.8183564272E+000         7.8775087338E+000         4.5915382680E+002         4.6329769717E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:52:49.630              84.95335220               2038.880453               85.95335220               1553669569.630            0                         963                       2.0000000000E+000         1.5187500000E+001         0.0000000000E+000         7.8006531018E+000         7.8775087338E+000         4.5915382680E+002         4.6339943283E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:53:09.750              84.95358507               2038.886042               85.95358507               1553669589.750            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         7.8006531018E+000         7.8775087338E+000         4.5927972035E+002         4.6339943283E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:53:37.829              84.95391007               2038.893842               85.95391007               1553669617.830            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         7.7643880128E+000         7.8596714682E+000         4.5927972035E+002         4.6352649045E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:53:58.141              84.95414515               2038.899484               85.95414515               1553669638.141            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         7.7643880128E+000         7.8596714682E+000         4.5932996526E+002         4.6352649045E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:54:47.457              84.95471594               2038.913183               85.95471594               1553669687.457            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         7.7643880128E+000         7.8231320039E+000         4.5935116445E+002         4.6357719997E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:55:36.691              84.95528579               2038.926859               85.95528579               1553669736.692            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         7.7643880128E+000         7.8231320039E+000         4.5934079758E+002         4.6359859517E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:56:02.993              84.95559021               2038.934165               85.95559021               1553669762.994            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3784954523E+001         7.8231320039E+000         4.5934079758E+002         4.6358813244E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:56:23.095              84.95582286               2038.939749               85.95582286               1553669783.095            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3784954523E+001         7.8231320039E+000         4.5930076070E+002         4.6358813244E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:57:11.413              84.95638209               2038.953170               85.95638209               1553669831.413            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.3784954523E+001         5.4191882009E+001         4.5927784097E+002         4.6354772536E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:58:00.653              84.95695200               2038.966848               85.95695200               1553669880.653            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3784954523E+001         5.4191882009E+001         4.5899898229E+002         4.6352459370E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:58:49.904              84.95752205               2038.980529               85.95752205               1553669929.905            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3784954523E+001         5.4191882009E+001         4.5902090039E+002         4.6324315653E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:59:16.210              84.95782650               2038.987836               85.95782650               1553669956.210            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9601119274E+001         5.4191882009E+001         4.5902090039E+002         4.6326527730E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                06:59:36.326              84.95805934               2038.993424               85.95805934               1553669976.327            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9601119274E+001         5.4191882009E+001         4.5923129899E+002         4.6326527730E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                07:00:25.601              84.95862964               2039.007111               85.95862964               1553670025.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9601119274E+001         4.9976392599E+001         4.5923810710E+002         4.6347762136E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                07:01:14.835              84.95919949               2039.020788               85.95919949               1553670074.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9601119274E+001         4.9976392599E+001         4.5921396697E+002         4.6348449243E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                07:02:04.078              84.95976942               2039.034466               85.95976942               1553670124.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9601119274E+001         4.9976392599E+001         4.5921691772E+002         4.6346012909E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                07:02:53.364              84.96033986               2039.048157               85.96033986               1553670173.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9601119274E+001         4.9976392599E+001         4.5923659208E+002         4.6346310712E+002         5.9070517974E-001         7.5092400661E-001         
2019-03-27                07:03:20.634              84.96065550               2039.055732               85.96065550               1553670200.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.0199918456E+000         4.9976392599E+001         4.5923659208E+002         4.6348296340E+002         5.9070517974E-001         7.5092400661E-001         
