DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-17                23:37:33.783              197.65108546              4743.626051               198.65108546              1563406653.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0789267025E+001         4.8676803622E+002         4.9633994836E+002         1.2557360771E+000         1.5647759138E+000         
2019-07-17                23:38:23.890              197.65166539              4743.639969               198.65166539              1563406703.890            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0789267025E+001         4.8668081205E+002         4.9641438345E+002         1.2557360771E+000         1.5647759138E+000         
2019-07-17                23:39:13.200              197.65223612              4743.653667               198.65223612              1563406753.201            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0789267025E+001         4.8643706905E+002         4.9632543075E+002         1.2557360771E+000         1.5647759138E+000         
2019-07-17                23:40:03.338              197.65281641              4743.667594               198.65281641              1563406803.338            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0789267025E+001         4.8616801457E+002         4.9607685746E+002         1.2557360771E+000         1.5647759138E+000         
2019-07-17                23:40:52.604              197.65338662              4743.681279               198.65338662              1563406852.604            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0789267025E+001         4.8603924738E+002         4.9580247109E+002         1.2557360771E+000         1.5647759138E+000         
2019-07-17                23:41:42.697              197.65396641              4743.695194               198.65396641              1563406902.698            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0789267025E+001         4.8611719010E+002         4.9567115210E+002         1.2557360771E+000         1.5647759138E+000         
2019-07-17                23:41:45.319              197.65399675              4743.695922               198.65399675              1563406905.319            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0787451855E+001         4.8611719010E+002         4.9572374882E+002         1.2488335067E+000         1.5564879506E+000         
2019-07-17                23:42:17.214              197.65436591              4743.704782               198.65436591              1563406937.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0787451855E+001         4.8602119326E+002         4.9572374882E+002         1.2488335067E+000         1.5564879506E+000         
2019-07-17                23:43:07.348              197.65494616              4743.718708               198.65494616              1563406987.348            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0785637188E+001         4.8581233573E+002         4.9559897717E+002         1.2488335067E+000         1.5564879506E+000         
2019-07-17                23:43:57.496              197.65552657              4743.732638               198.65552657              1563407037.496            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0785637188E+001         4.8576430977E+002         4.9538600378E+002         1.2488335067E+000         1.5564879506E+000         
2019-07-17                23:44:46.749              197.65609663              4743.746319               198.65609663              1563407086.749            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0785637188E+001         4.8579690634E+002         4.9533703140E+002         1.2488335067E+000         1.5564879506E+000         
2019-07-17                23:45:36.016              197.65666685              4743.760004               198.65666685              1563407136.016            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0785637188E+001         4.8582326469E+002         4.9537027034E+002         1.2488335067E+000         1.5564879506E+000         
2019-07-17                23:46:26.130              197.65724688              4743.773925               198.65724688              1563407186.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0785637188E+001         4.8587517470E+002         4.9539714812E+002         1.2488335067E+000         1.5564879506E+000         
2019-07-17                23:47:16.259              197.65782708              4743.787850               198.65782708              1563407236.260            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0785637188E+001         4.8592861159E+002         4.9545008109E+002         1.2488335067E+000         1.5564879506E+000         
2019-07-17                23:48:06.493              197.65840850              4743.801804               198.65840850              1563407286.494            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0785637188E+001         4.8593917033E+002         4.9550457104E+002         1.2488335067E+000         1.5564879506E+000         
2019-07-17                23:48:55.749              197.65897858              4743.815486               198.65897858              1563407335.749            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0785637188E+001         4.8588665692E+002         4.9551533786E+002         1.2488335067E+000         1.5564879506E+000         
2019-07-17                23:49:45.020              197.65954885              4743.829172               198.65954885              1563407385.021            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0785637188E+001         4.8575300514E+002         4.9546178959E+002         1.2488335067E+000         1.5564879506E+000         
2019-07-17                23:50:35.191              197.66012954              4743.843109               198.66012954              1563407435.192            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0785637188E+001         4.8562357497E+002         4.9532550400E+002         1.2488335067E+000         1.5564879506E+000         
2019-07-17                23:51:25.313              197.66070965              4743.857032               198.66070965              1563407485.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0785637188E+001         4.8546850365E+002         4.9519352321E+002         1.2488335067E+000         1.5564879506E+000         
2019-07-17                23:52:13.576              197.66126825              4743.870438               198.66126825              1563407533.577            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0785637188E+001         4.8525157501E+002         4.9503539598E+002         1.2488335067E+000         1.5564879506E+000         
2019-07-17                23:53:02.835              197.66183838              4743.884121               198.66183838              1563407582.836            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0785637188E+001         4.8506236796E+002         4.9481419243E+002         1.2488335067E+000         1.5564879506E+000         
2019-07-17                23:53:53.016              197.66241918              4743.898060               198.66241918              1563407633.017            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0138595366E+001         4.0785637188E+001         4.8510626085E+002         4.9462125677E+002         1.2488335067E+000         1.5564879506E+000         
