DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-17                10:22:05.756              197.09867774              4730.368266               198.09867774              1563358925.757            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6858443219E+001         4.7606820788E+001         4.3750757234E+002         4.4615911328E+002         1.2374457457E+000         1.5428075545E+000         
2019-07-17                10:22:55.881              197.09925789              4730.382189               198.09925789              1563358975.882            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6858443219E+001         4.7606820788E+001         4.3750417096E+002         4.4604949642E+002         1.2374457457E+000         1.5428075545E+000         
2019-07-17                10:23:44.148              197.09981653              4730.395597               198.09981653              1563359024.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6858443219E+001         4.7606820788E+001         4.3749899936E+002         4.4604602863E+002         1.2374457457E+000         1.5428075545E+000         
2019-07-17                10:24:34.276              197.10039672              4730.409521               198.10039672              1563359074.277            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6858443219E+001         4.7606820788E+001         4.3747658246E+002         4.4604075606E+002         1.2374457457E+000         1.5428075545E+000         
2019-07-17                10:25:24.381              197.10097663              4730.423439               198.10097663              1563359124.381            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6858443219E+001         4.7606820788E+001         4.3746310288E+002         4.4601790149E+002         1.2374457457E+000         1.5428075545E+000         
2019-07-17                10:26:14.497              197.10155669              4730.437361               198.10155669              1563359174.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6858443219E+001         4.7606820788E+001         4.3746941336E+002         4.4600415874E+002         1.2374457457E+000         1.5428075545E+000         
2019-07-17                10:27:04.757              197.10213840              4730.451322               198.10213840              1563359224.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6858443219E+001         4.7606820788E+001         4.3747145790E+002         4.4601059242E+002         1.2374457457E+000         1.5428075545E+000         
2019-07-17                10:27:55.000              197.10271992              4730.465278               198.10271992              1563359275.001            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6858443219E+001         4.7606820788E+001         4.3747964623E+002         4.4601267688E+002         1.2374457457E+000         1.5428075545E+000         
2019-07-17                10:28:45.098              197.10329976              4730.479194               198.10329976              1563359325.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6858443219E+001         4.7606820788E+001         4.3748353507E+002         4.4602102508E+002         1.2374457457E+000         1.5428075545E+000         
2019-07-17                10:29:33.426              197.10385910              4730.492618               198.10385910              1563359373.426            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6858443219E+001         4.7606820788E+001         4.3745900848E+002         4.4602498984E+002         1.2374457457E+000         1.5428075545E+000         
2019-07-17                10:30:23.536              197.10443907              4730.506538               198.10443907              1563359423.536            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6858443219E+001         4.7606820788E+001         4.3745437647E+002         4.4599998439E+002         1.2374457457E+000         1.5428075545E+000         
2019-07-17                10:31:12.809              197.10500936              4730.520225               198.10500936              1563359472.809            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6858443219E+001         4.7606820788E+001         4.3746759092E+002         4.4599526195E+002         1.2374457457E+000         1.5428075545E+000         
2019-07-17                10:32:02.920              197.10558935              4730.534144               198.10558935              1563359522.920            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6858443219E+001         4.7606820788E+001         4.3748482462E+002         4.4600873440E+002         1.2374457457E+000         1.5428075545E+000         
