DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-17                07:18:19.845              196.97106302              4727.305513               197.97106302              1563347899.845            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5810022858E+002         4.6690098339E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:19:09.969              196.97164316              4727.319436               197.97164316              1563347949.969            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5786715119E+002         4.6670534805E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:20:00.217              196.97222475              4727.333394               197.97222475              1563348000.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5763058772E+002         4.6646789246E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:20:50.351              196.97280499              4727.347320               197.97280499              1563348050.351            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5739334347E+002         4.6622688529E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:21:39.605              196.97337506              4727.361001               197.97337506              1563348099.605            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5720677552E+002         4.6598518456E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:22:29.727              196.97395519              4727.374924               197.97395519              1563348149.728            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5701191285E+002         4.6579511205E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:23:18.996              196.97452542              4727.388610               197.97452542              1563348198.996            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5676247382E+002         4.6559658901E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:24:09.095              196.97510528              4727.402527               197.97510528              1563348249.096            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5655011935E+002         4.6534246442E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:24:57.380              196.97566412              4727.415939               197.97566412              1563348297.380            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5645505730E+002         4.6512612101E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:25:46.615              196.97623397              4727.429615               197.97623397              1563348346.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5639789024E+002         4.6502927329E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:26:36.719              196.97681388              4727.443533               197.97681388              1563348396.719            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5635959801E+002         4.6497103238E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:27:25.928              196.97738344              4727.457202               197.97738344              1563348445.929            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5630572507E+002         4.6493202085E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:28:16.239              196.97796573              4727.471178               197.97796573              1563348496.239            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5623853642E+002         4.6487713594E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:29:06.359              196.97854583              4727.485100               197.97854583              1563348546.360            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5627838563E+002         4.6480868520E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:29:55.615              196.97911593              4727.498782               197.97911593              1563348595.616            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5625143286E+002         4.6484928295E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:30:45.744              196.97969612              4727.512707               197.97969612              1563348645.745            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5616940729E+002         4.6482182389E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:31:34.987              196.98026606              4727.526386               197.98026606              1563348694.988            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5619029656E+002         4.6473825752E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:32:25.079              196.98084583              4727.540300               197.98084583              1563348745.080            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6693664517E+001         4.5624727700E+002         4.6475953919E+002         1.1912444927E+000         1.4872146752E+000         
2019-07-17                07:32:28.759              196.98088843              4727.541322               197.98088843              1563348748.760            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6694116975E+001         4.5624727700E+002         4.6482308048E+002         1.1927486711E+000         1.4890269037E+000         
2019-07-17                07:33:01.706              196.98126975              4727.550474               197.98126975              1563348781.706            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6694116975E+001         4.5625204811E+002         4.6482308048E+002         1.1927486711E+000         1.4890269037E+000         
2019-07-17                07:33:50.901              196.98183913              4727.564139               197.98183913              1563348830.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6694569461E+001         4.5623482085E+002         4.6483343219E+002         1.1927486711E+000         1.4890269037E+000         
2019-07-17                07:34:40.278              196.98241063              4727.577855               197.98241063              1563348880.278            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6694569461E+001         4.5622888924E+002         4.6481588092E+002         1.1927486711E+000         1.4890269037E+000         
2019-07-17                07:35:28.572              196.98296958              4727.591270               197.98296958              1563348928.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6694569461E+001         4.5629488076E+002         4.6480983775E+002         1.1927486711E+000         1.4890269037E+000         
2019-07-17                07:36:18.664              196.98354935              4727.605184               197.98354935              1563348978.664            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6694569461E+001         4.5636997482E+002         4.6487707046E+002         1.1927486711E+000         1.4890269037E+000         
2019-07-17                07:37:08.766              196.98412924              4727.619102               197.98412924              1563349028.766            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6694569461E+001         4.5638556356E+002         4.6495357692E+002         1.1927486711E+000         1.4890269037E+000         
2019-07-17                07:37:58.023              196.98469935              4727.632784               197.98469935              1563349078.024            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6694569461E+001         4.5648560904E+002         4.6496945886E+002         1.1927486711E+000         1.4890269037E+000         
2019-07-17                07:38:48.114              196.98527910              4727.646698               197.98527910              1563349128.114            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5987015035E+001         4.6694569461E+001         4.5668413435E+002         4.6507138603E+002         1.1927486711E+000         1.4890269037E+000         
