DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-09                02:06:39.408              127.75462279              3066.110947               128.75462279              1557367599.409            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0725943064E+001         3.1023395821E+001         4.4570933412E+002         4.5118945554E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:07:29.769              127.75520567              3066.124936               128.75520567              1557367649.770            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0725943064E+001         3.1023395821E+001         4.4547483738E+002         4.5098300801E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:08:19.029              127.75577580              3066.138619               128.75577580              1557367699.029            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0725943064E+001         3.1023395821E+001         4.4527805463E+002         4.5074573667E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:09:09.272              127.75635731              3066.152576               128.75635731              1557367749.272            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0725943064E+001         3.1023395821E+001         4.4510316858E+002         4.5054662557E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:09:37.247              127.75668111              3066.160347               128.75668111              1557367777.248            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2778989906E+001         3.1023395821E+001         4.4510316858E+002         4.5036967026E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:09:57.549              127.75691608              3066.165986               128.75691608              1557367797.549            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2778989906E+001         3.1023395821E+001         4.4484714735E+002         4.5036967026E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:10:47.880              127.75749861              3066.179967               128.75749861              1557367847.880            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2778989906E+001         3.3096317869E+001         4.4468950501E+002         4.5011061976E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:11:39.049              127.75809084              3066.194180               128.75809084              1557367899.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2778989906E+001         3.3096317869E+001         4.4441568408E+002         4.4995111218E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:12:30.226              127.75868318              3066.208396               128.75868318              1557367950.227            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2778989906E+001         3.3096317869E+001         4.4412736808E+002         4.4967405137E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:13:21.401              127.75927547              3066.222611               128.75927547              1557368001.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2778989906E+001         3.3096317869E+001         4.4385458521E+002         4.4938232400E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:14:11.668              127.75985728              3066.236575               128.75985728              1557368051.669            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2778989906E+001         3.3096317869E+001         4.4356792597E+002         4.4910631353E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:15:00.926              127.76042738              3066.250257               128.76042738              1557368100.926            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2778989906E+001         3.3096317869E+001         4.4329326735E+002         4.4881626252E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:15:51.181              127.76100905              3066.264217               128.76100905              1557368151.182            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2778989906E+001         3.3096317869E+001         4.4304265161E+002         4.4853835411E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:16:40.447              127.76157925              3066.277902               128.76157925              1557368200.447            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.2778989906E+001         3.3096317869E+001         4.4277787439E+002         4.4828477306E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:17:09.967              127.76192091              3066.286102               128.76192091              1557368229.967            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9871558033E+002         3.3096317869E+001         4.4277787439E+002         4.4801686298E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:17:29.710              127.76214943              3066.291586               128.76214943              1557368249.711            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9871558033E+002         3.3096317869E+001         4.4237894864E+002         4.4801686298E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:18:18.977              127.76271965              3066.305272               128.76271965              1557368298.978            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9871558033E+002         5.0354356313E+002         4.4215140390E+002         4.4761321709E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:19:08.247              127.76328991              3066.318958               128.76328991              1557368348.248            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9871558033E+002         5.0354356313E+002         4.4190442920E+002         4.4738298003E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:19:58.453              127.76387100              3066.332904               128.76387100              1557368398.454            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9871558033E+002         5.0354356313E+002         4.4165511396E+002         4.4713308309E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:20:48.637              127.76445182              3066.346844               128.76445182              1557368448.637            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9871558033E+002         5.0354356313E+002         4.4141488204E+002         4.4688081794E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                02:21:38.821              127.76503265              3066.360784               128.76503265              1557368498.821            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9871558033E+002         5.0354356313E+002         4.4115962466E+002         4.4663774357E+002         7.5438191521E-001         9.5418910618E-001         
