DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-09                00:04:34.292              127.66984135              3064.076192               128.66984135              1557360274.293            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9419327952E+002         4.9899674946E+002         4.5132252832E+002         4.5676469906E+002         7.5739306273E-001         9.5790991387E-001         
2019-05-09                00:05:23.694              127.67041313              3064.089915               128.67041313              1557360323.694            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9419327952E+002         4.9899674946E+002         4.5121855915E+002         4.5668412920E+002         7.5739306273E-001         9.5790991387E-001         
2019-05-09                00:06:12.072              127.67097307              3064.103354               128.67097307              1557360372.073            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9419327952E+002         4.9899674946E+002         4.5113390786E+002         4.5657892490E+002         7.5739306273E-001         9.5790991387E-001         
2019-05-09                00:06:18.917              127.67105229              3064.105255               128.67105229              1557360378.918            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9419327952E+002         4.9899242402E+002         4.5113390786E+002         4.5648844067E+002         7.5604110502E-001         9.5623941244E-001         
2019-05-09                00:06:51.469              127.67142904              3064.114297               128.67142904              1557360411.469            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9419327952E+002         4.9899242402E+002         4.5108569177E+002         4.5648844067E+002         7.5604110502E-001         9.5623941244E-001         
2019-05-09                00:07:40.730              127.67199920              3064.127981               128.67199920              1557360460.731            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9419327952E+002         4.9898809881E+002         4.5104992856E+002         4.5643482579E+002         7.5604110502E-001         9.5623941244E-001         
2019-05-09                00:08:09.138              127.67232799              3064.135872               128.67232799              1557360489.138            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8462821238E+002         4.9898809881E+002         4.5104992856E+002         4.5639863848E+002         7.5604110502E-001         9.5623941244E-001         
2019-05-09                00:08:29.145              127.67255956              3064.141429               128.67255956              1557360509.146            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8462821238E+002         4.9898809881E+002         4.5099033393E+002         4.5639863848E+002         7.5604110502E-001         9.5623941244E-001         
2019-05-09                00:09:18.388              127.67312949              3064.155108               128.67312949              1557360558.388            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8462821238E+002         4.8933022837E+002         4.5094152826E+002         4.5633833716E+002         7.5604110502E-001         9.5623941244E-001         
2019-05-09                00:10:07.648              127.67369964              3064.168791               128.67369964              1557360607.649            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8462821238E+002         4.8933022837E+002         4.5084131607E+002         4.5628895273E+002         7.5604110502E-001         9.5623941244E-001         
