DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-09                01:05:39.117              127.71225830              3065.094199               128.71225830              1557363939.117            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8697320856E+002         4.9168751541E+002         4.5202502777E+002         4.5744684899E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                01:06:28.344              127.71282806              3065.107873               128.71282806              1557363988.344            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8697320856E+002         4.9168751541E+002         4.5201260008E+002         4.5737342952E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                01:06:56.770              127.71315707              3065.115770               128.71315707              1557364016.771            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8769816877E+002         4.9168751541E+002         4.5201260008E+002         4.5736085479E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                01:07:16.697              127.71338771              3065.121305               128.71338771              1557364036.698            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8769816877E+002         4.9168751541E+002         4.5194498954E+002         4.5736085479E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                01:08:06.092              127.71395941              3065.135026               128.71395941              1557364086.093            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8769816877E+002         4.9241949383E+002         4.5189404783E+002         4.5729244427E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                01:08:54.391              127.71451841              3065.148442               128.71451841              1557364134.391            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8769816877E+002         4.9241949383E+002         4.5182239920E+002         4.5724089981E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                01:09:43.619              127.71508819              3065.162117               128.71508819              1557364183.620            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8769816877E+002         4.9241949383E+002         4.5169120119E+002         4.5716840343E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                01:10:33.835              127.71566940              3065.176066               128.71566940              1557364233.836            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8769816877E+002         4.9241949383E+002         4.5151871497E+002         4.5703565308E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                01:11:02.920              127.71600602              3065.184144               128.71600602              1557364262.920            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8441513642E+002         4.9241949383E+002         4.5151871497E+002         4.5686112599E+002         7.5438191521E-001         9.5418910618E-001         
2019-05-09                01:11:23.164              127.71624032              3065.189768               128.71624032              1557364283.164            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8441513642E+002         4.9241949383E+002         4.5130299217E+002         4.5686112599E+002         7.5438191521E-001         9.5418910618E-001         
