DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-09                10:15:39.568              128.09420796              3074.260991               129.09420796              1557396939.568            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4562961539E+001         3.4934325345E+001         4.3114707835E+002         4.3678520039E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:16:30.821              128.09480117              3074.275228               129.09480117              1557396990.821            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4562961539E+001         3.4934325345E+001         4.3114030777E+002         4.3680915680E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:17:21.163              128.09538383              3074.289212               129.09538383              1557397041.163            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4562961539E+001         3.4934325345E+001         4.3112739978E+002         4.3680229730E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:17:48.385              128.09569891              3074.296774               129.09569891              1557397068.386            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3556847650E+001         3.4934325345E+001         4.3112739978E+002         4.3678921980E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:18:08.513              128.09593186              3074.302365               129.09593186              1557397088.513            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3556847650E+001         3.4934325345E+001         4.3112668209E+002         4.3678921980E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:18:57.753              128.09650178              3074.316043               129.09650178              1557397137.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3556847650E+001         3.3917401205E+001         4.3111070138E+002         4.3678849268E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:19:47.963              128.09708291              3074.329990               129.09708291              1557397187.963            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3556847650E+001         3.3917401205E+001         4.3112739104E+002         4.3677230211E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:20:39.206              128.09767600              3074.344224               129.09767600              1557397239.206            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3556847650E+001         3.3917401205E+001         4.3112429437E+002         4.3678921094E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:21:29.414              128.09825711              3074.358171               129.09825711              1557397289.414            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3556847650E+001         3.3917401205E+001         4.3110545398E+002         4.3678607361E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:22:19.634              128.09883837              3074.372121               129.09883837              1557397339.635            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3556847650E+001         3.3917401205E+001         4.3111839361E+002         4.3676698579E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:23:10.836              128.09943098              3074.386344               129.09943098              1557397390.837            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3556847650E+001         3.3917401205E+001         4.3111458836E+002         4.3678009535E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:24:02.040              128.10002362              3074.400567               129.10002362              1557397442.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3556847650E+001         3.3917401205E+001         4.3110894519E+002         4.3677624013E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:24:52.298              128.10060530              3074.414527               129.10060530              1557397492.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3556847650E+001         3.3917401205E+001         4.3109182403E+002         4.3677052285E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:25:40.674              128.10116522              3074.427965               129.10116522              1557397540.675            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3556847650E+001         3.3917401205E+001         4.3106581270E+002         4.3675317685E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:26:31.836              128.10175737              3074.442177               129.10175737              1557397591.837            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3556847650E+001         3.3917401205E+001         4.3103869284E+002         4.3672682391E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:27:21.144              128.10232807              3074.455874               129.10232807              1557397641.145            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3556847650E+001         3.3917401205E+001         4.3099821045E+002         4.3669934791E+002         8.3646290735E-001         1.0553771945E+000         
2019-05-09                10:27:49.572              128.10265709              3074.463770               129.10265709              1557397669.573            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1370640275E+002         3.3917401205E+001         4.3099821045E+002         4.3665833387E+002         8.3646290735E-001         1.0553771945E+000         
