DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-09                18:25:56.482              128.43468150              3082.432356               129.43468150              1557426356.482            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3904578688E+001         3.4253015825E+001         4.4844592517E+002         4.5416654239E+002         8.0040343041E-001         1.0109842568E+000         
2019-05-09                18:26:45.723              128.43525144              3082.446034               129.43525144              1557426405.724            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3904578688E+001         3.4253015825E+001         4.4827835453E+002         4.5407882647E+002         8.0040343041E-001         1.0109842568E+000         
2019-05-09                18:27:36.009              128.43583345              3082.460003               129.43583345              1557426456.010            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3904578688E+001         3.4253015825E+001         4.4801692896E+002         4.5390915099E+002         8.0040343041E-001         1.0109842568E+000         
2019-05-09                18:28:25.257              128.43640345              3082.473683               129.43640345              1557426505.258            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3904578688E+001         3.4253015825E+001         4.4772619105E+002         4.5364444166E+002         8.0040343041E-001         1.0109842568E+000         
2019-05-09                18:29:15.450              128.43698438              3082.487625               129.43698438              1557426555.450            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3904578688E+001         3.4253015825E+001         4.4740823586E+002         4.5335005181E+002         8.0040343041E-001         1.0109842568E+000         
2019-05-09                18:30:05.650              128.43756539              3082.501569               129.43756539              1557426605.650            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3904578688E+001         3.4253015825E+001         4.4714079042E+002         4.5302810281E+002         8.0040343041E-001         1.0109842568E+000         
2019-05-09                18:30:56.845              128.43815793              3082.515790               129.43815793              1557426656.845            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3904578688E+001         3.4253015825E+001         4.4710833156E+002         4.5275729800E+002         8.0040343041E-001         1.0109842568E+000         
2019-05-09                18:31:26.358              128.43849953              3082.523989               129.43849953              1557426686.359            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0927518705E+002         3.4253015825E+001         4.4710833156E+002         4.5272443142E+002         8.0040343041E-001         1.0109842568E+000         
2019-05-09                18:31:46.115              128.43872818              3082.529476               129.43872818              1557426706.115            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0927518705E+002         3.4253015825E+001         4.4720673128E+002         4.5272443142E+002         8.0040343041E-001         1.0109842568E+000         
2019-05-09                18:32:34.483              128.43928800              3082.542912               129.43928800              1557426754.483            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0927518705E+002         5.1450900486E+002         4.4733946101E+002         4.5282406714E+002         8.0040343041E-001         1.0109842568E+000         
2019-05-09                18:32:39.986              128.43935169              3082.544441               129.43935169              1557426759.986            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0927518705E+002         5.1448085402E+002         4.4733946101E+002         4.5292823272E+002         7.9187443648E-001         1.0004703314E+000         
2019-05-09                18:33:12.338              128.43972613              3082.553427               129.43972613              1557426792.338            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0927518705E+002         5.1448085402E+002         4.4743344497E+002         4.5292823272E+002         7.9187443648E-001         1.0004703314E+000         
2019-05-09                18:34:02.681              128.44030882              3082.567412               129.44030882              1557426842.682            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0927518705E+002         5.1445271314E+002         4.4739214172E+002         4.5299316396E+002         7.9187443648E-001         1.0004703314E+000         
2019-05-09                18:34:10.269              128.44039664              3082.569519               129.44039664              1557426850.270            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0927518705E+002         5.1444267397E+002         4.4739214172E+002         4.5294056517E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:34:23.171              128.44054596              3082.573103               129.44054596              1557426863.171            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3389299323E+001         5.1444267397E+002         4.4739214172E+002         4.5294056517E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:34:43.194              128.44077771              3082.578665               129.44077771              1557426883.194            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3389299323E+001         5.1444267397E+002         4.4725543918E+002         4.5294056517E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:35:33.539              128.44136041              3082.592650               129.44136041              1557426933.539            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3389299323E+001         3.3727434017E+001         4.4713259960E+002         4.5279138965E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:36:23.816              128.44194233              3082.606616               129.44194233              1557426983.817            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3389299323E+001         3.3727434017E+001         4.4692923273E+002         4.5266702961E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:37:14.038              128.44252359              3082.620566               129.44252359              1557427034.038            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3389299323E+001         3.3727434017E+001         4.4674760856E+002         4.5246114554E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:38:04.250              128.44310476              3082.634514               129.44310476              1557427084.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3389299323E+001         3.3727434017E+001         4.4655633227E+002         4.5227727329E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:38:32.242              128.44342873              3082.642289               129.44342873              1557427112.242            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4024758388E+001         3.3727434017E+001         4.4655633227E+002         4.5208362947E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:38:52.546              128.44366373              3082.647929               129.44366373              1557427132.546            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4024758388E+001         3.3727434017E+001         4.4627214291E+002         4.5208362947E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:39:42.805              128.44424544              3082.661891               129.44424544              1557427182.806            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4024758388E+001         3.4369328399E+001         4.4609457472E+002         4.5179592253E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:40:33.016              128.44482659              3082.675838               129.44482659              1557427233.017            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4024758388E+001         3.4369328399E+001         4.4586652825E+002         4.5161615646E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:41:23.283              128.44540838              3082.689801               129.44540838              1557427283.284            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4024758388E+001         3.4369328399E+001         4.4568587971E+002         4.5138528733E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:42:12.674              128.44598003              3082.703521               129.44598003              1557427332.675            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4024758388E+001         3.4369328399E+001         4.4545143119E+002         4.5120240278E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:43:01.940              128.44655024              3082.717206               129.44655024              1557427381.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4024758388E+001         3.4369328399E+001         4.4517769976E+002         4.5096505236E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:43:52.171              128.44713161              3082.731159               129.44713161              1557427432.171            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4024758388E+001         3.4369328399E+001         4.4498004119E+002         4.5068793279E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:44:42.487              128.44771398              3082.745136               129.44771398              1557427482.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4024758388E+001         3.4369328399E+001         4.4487334913E+002         4.5048782768E+002         7.8883206095E-001         9.9671862530E-001         
2019-05-09                18:44:47.053              128.44776683              3082.746404               129.44776683              1557427487.054            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4024758388E+001         3.4368183547E+001         4.4487334913E+002         4.5036151432E+002         7.8363873883E-001         9.9031291492E-001         
2019-05-09                18:45:19.141              128.44813822              3082.755317               129.44813822              1557427519.142            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4024758388E+001         3.4368183547E+001         4.4479347775E+002         4.5036151432E+002         7.8363873883E-001         9.9031291492E-001         
2019-05-09                18:46:09.369              128.44871956              3082.769269               129.44871956              1557427569.370            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4024758388E+001         3.4367038941E+001         4.4484348010E+002         4.5026236416E+002         7.8363873883E-001         9.9031291492E-001         
2019-05-09                18:46:58.635              128.44928977              3082.782954               129.44928977              1557427618.636            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4024758388E+001         3.4367038941E+001         4.4500343970E+002         4.5031298131E+002         7.8363873883E-001         9.9031291492E-001         
2019-05-09                18:47:48.844              128.44987088              3082.796901               129.44987088              1557427668.844            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.4024758388E+001         3.4367038941E+001         4.4506874786E+002         4.5047490766E+002         7.8363873883E-001         9.9031291492E-001         
2019-05-09                18:48:18.369              128.45021262              3082.805103               129.45021262              1557427698.370            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1637235165E+002         3.4367038941E+001         4.4506874786E+002         4.5054101881E+002         7.8363873883E-001         9.9031291492E-001         
2019-05-09                18:48:38.109              128.45044109              3082.810586               129.45044109              1557427718.110            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1637235165E+002         3.4367038941E+001         4.4504555742E+002         4.5054101881E+002         7.8363873883E-001         9.9031291492E-001         
2019-05-09                18:49:26.374              128.45099970              3082.823993               129.45099970              1557427766.374            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1637235165E+002         5.2156692826E+002         4.4495531585E+002         4.5051754324E+002         7.8363873883E-001         9.9031291492E-001         
