DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-09                20:28:15.305              128.51962160              3084.470918               129.51962160              1557433695.306            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3260678933E+001         5.1638568742E+002         4.7004448594E+002         4.7571296500E+002         7.6874372189E-001         9.7192967884E-001         
2019-05-09                20:28:35.063              128.51985028              3084.476407               129.51985028              1557433715.064            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3260678933E+001         5.1638568742E+002         4.6945088367E+002         4.7571296500E+002         7.6874372189E-001         9.7192967884E-001         
2019-05-09                20:29:03.490              128.52017928              3084.484303               129.52017928              1557433743.490            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1093007058E+002         3.3588855607E+001         4.6945088367E+002         4.7511220421E+002         7.6874372189E-001         9.7192967884E-001         
2019-05-09                20:29:23.397              128.52040969              3084.489833               129.52040969              1557433763.397            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1093007058E+002         3.3588855607E+001         4.6892225316E+002         4.7511220421E+002         7.6874372189E-001         9.7192967884E-001         
2019-05-09                20:30:13.719              128.52099212              3084.503811               129.52099212              1557433813.719            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1093007058E+002         5.1597131858E+002         4.6863779716E+002         4.7457719871E+002         7.6874372189E-001         9.7192967884E-001         
2019-05-09                20:31:02.970              128.52156216              3084.517492               129.52156216              1557433862.971            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1093007058E+002         5.1597131858E+002         4.6828452284E+002         4.7428931233E+002         7.6874372189E-001         9.7192967884E-001         
2019-05-09                20:31:52.290              128.52213300              3084.531192               129.52213300              1557433912.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1093007058E+002         5.1597131858E+002         4.6796147334E+002         4.7393177771E+002         7.6874372189E-001         9.7192967884E-001         
2019-05-09                20:32:41.688              128.52270473              3084.544914               129.52270473              1557433961.689            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1093007058E+002         5.1597131858E+002         4.6766235388E+002         4.7360483241E+002         7.6874372189E-001         9.7192967884E-001         
2019-05-09                20:33:30.013              128.52326404              3084.558337               129.52326404              1557434010.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1093007058E+002         5.1597131858E+002         4.6738377811E+002         4.7330210573E+002         7.6874372189E-001         9.7192967884E-001         
2019-05-09                20:34:19.224              128.52383362              3084.572007               129.52383362              1557434059.225            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1093007058E+002         5.1597131858E+002         4.6713542344E+002         4.7302017050E+002         7.6874372189E-001         9.7192967884E-001         
2019-05-09                20:35:09.617              128.52441686              3084.586005               129.52441686              1557434109.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.1093007058E+002         5.1597131858E+002         4.6691103842E+002         4.7276882080E+002         7.6874372189E-001         9.7192967884E-001         
