DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-29                18:22:18.499              240.43215855              5770.371805               241.43215855              1567102938.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         5.2133303002E+002         5.3273879590E+002         1.3952339777E+000         1.7315883442E+000         
2019-08-29                18:23:08.828              240.43274106              5770.385786               241.43274106              1567102988.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         5.2135401923E+002         5.3283198752E+002         1.3952339777E+000         1.7315883442E+000         
2019-08-29                18:23:57.917              240.43330922              5770.399421               241.43330922              1567103037.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         5.2141318688E+002         5.3285343969E+002         1.3952339777E+000         1.7315883442E+000         
2019-08-29                18:24:49.096              240.43390159              5770.413638               241.43390159              1567103089.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         5.2149437406E+002         5.3291391239E+002         1.3952339777E+000         1.7315883442E+000         
2019-08-29                18:25:39.311              240.43448277              5770.427586               241.43448277              1567103139.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         5.2162757181E+002         5.3299689030E+002         1.3952339777E+000         1.7315883442E+000         
2019-08-29                18:26:28.578              240.43505299              5770.441272               241.43505299              1567103188.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         5.2173352091E+002         5.3313302598E+002         1.3952339777E+000         1.7315883442E+000         
2019-08-29                18:27:18.716              240.43563329              5770.455199               241.43563329              1567103238.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         5.2173637948E+002         5.3324131198E+002         1.3952339777E+000         1.7315883442E+000         
2019-08-29                18:28:09.914              240.43622586              5770.469421               241.43622586              1567103289.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         5.2172408241E+002         5.3324423360E+002         1.3952339777E+000         1.7315883442E+000         
2019-08-29                18:29:01.144              240.43681880              5770.483651               241.43681880              1567103341.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         5.2159295965E+002         5.3323166529E+002         1.3952339777E+000         1.7315883442E+000         
2019-08-29                18:29:51.223              240.43739843              5770.497562               241.43739843              1567103391.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         5.2136423980E+002         5.3309765038E+002         1.3952339777E+000         1.7315883442E+000         
