DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-14                16:06:46.331              286.33803624              6872.112870               287.33803624              1571069206.331            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.7375705161E+002         4.7389487706E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:07:36.569              286.33861771              6872.126825               287.33861771              1571069256.570            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.9208208129E+002         4.7962471792E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:08:26.637              286.33919719              6872.140733               287.33919719              1571069306.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         5.1526479297E+002         4.9817671026E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:09:17.783              286.33978917              6872.154940               287.33978917              1571069357.784            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         5.2928222982E+002         5.2164654889E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:10:09.042              286.34038243              6872.169178               287.34038243              1571069409.042            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         5.3063375270E+002         5.3583759717E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:10:59.148              286.34096236              6872.183097               287.34096236              1571069459.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         5.2600081735E+002         5.3720585919E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:11:48.387              286.34153226              6872.196774               287.34153226              1571069508.387            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         5.2593776415E+002         5.3251554313E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:12:39.575              286.34212471              6872.210993               287.34212471              1571069559.575            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         5.2428223081E+002         5.3245170898E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:13:30.750              286.34271703              6872.225209               287.34271703              1571069610.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         5.1631868319E+002         5.3077567122E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:14:20.851              286.34329690              6872.239126               287.34329690              1571069660.852            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         6.0743766658E+002         5.2271349194E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:15:10.927              286.34387648              6872.253036               287.34387648              1571069710.928            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         6.4729833644E+002         6.1496101957E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:16:02.095              286.34446870              6872.267249               287.34446870              1571069762.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         5.4732058559E+002         6.5531537941E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:16:53.240              286.34506066              6872.281456               287.34506066              1571069813.241            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         5.0082860653E+002         5.5409936503E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:17:43.305              286.34564012              6872.295363               287.34564012              1571069863.306            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.9769110121E+002         5.0703156463E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:18:33.598              286.34622221              6872.309333               287.34622221              1571069913.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.9528842987E+002         5.0385520008E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:19:24.760              286.34681436              6872.323545               287.34681436              1571069964.761            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.9292765517E+002         5.0142277072E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:20:15.938              286.34740670              6872.337761               287.34740670              1571070015.939            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.9066189048E+002         4.9903275690E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:21:05.171              286.34797652              6872.351436               287.34797652              1571070065.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.8949400570E+002         4.9673892983E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:21:55.232              286.34855593              6872.365342               287.34855593              1571070115.232            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.8830509023E+002         4.9555658034E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:22:46.403              286.34914818              6872.379556               287.34914818              1571070166.403            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.8682572172E+002         4.9435293969E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:23:37.562              286.34974031              6872.393767               287.34974031              1571070217.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.8570579116E+002         4.9285524861E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:24:27.676              286.35032032              6872.407688               287.35032032              1571070267.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.8455612703E+002         4.9172144728E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:25:16.792              286.35088880              6872.421331               287.35088880              1571070316.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.8337317688E+002         4.9055754411E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:26:07.990              286.35148137              6872.435553               287.35148137              1571070367.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.9132038722E+002         4.8935994266E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:26:59.186              286.35207391              6872.449774               287.35207391              1571070419.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         5.0330271298E+002         4.9740558231E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:27:49.388              286.35265495              6872.463719               287.35265495              1571070469.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         5.0498308429E+002         5.0953631385E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:28:39.471              286.35323463              6872.477631               287.35323463              1571070519.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         5.0179133304E+002         5.1123749722E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:29:29.657              286.35381547              6872.491571               287.35381547              1571070569.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.9902486356E+002         5.0800621489E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:30:20.825              286.35440770              6872.505785               287.35440770              1571070620.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.9641557136E+002         5.0520548160E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:31:10.901              286.35498728              6872.519695               287.35498728              1571070670.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.9398578106E+002         5.0256387229E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:32:00.128              286.35555705              6872.533369               287.35555705              1571070720.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.9162720314E+002         5.0010398809E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:32:51.280              286.35614909              6872.547578               287.35614909              1571070771.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.8935762458E+002         4.9771619826E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:33:41.476              286.35673005              6872.561521               287.35673005              1571070821.476            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.7964022456E+002         4.9541851008E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:34:32.592              286.35732168              6872.575720               287.35732168              1571070872.593            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.7791082582E+002         4.8558075626E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:35:22.671              286.35790130              6872.589631               287.35790130              1571070922.672            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.8398228487E+002         4.8382993825E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:36:12.885              286.35848248              6872.603579               287.35848248              1571070972.886            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.7610512545E+002         4.8997659469E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:37:04.059              286.35907476              6872.617794               287.35907476              1571071024.059            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.7467144990E+002         4.8200187357E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:37:54.150              286.35965451              6872.631708               287.35965451              1571071074.150            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.7991679422E+002         4.8055044139E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:38:44.224              286.36023409              6872.645618               287.36023409              1571071124.225            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.7776223988E+002         4.8586075135E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:39:35.407              286.36082648              6872.659836               287.36082648              1571071175.408            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.7714865536E+002         4.8367951202E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:40:26.608              286.36141907              6872.674058               287.36141907              1571071226.608            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.7793962496E+002         4.8305832801E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:41:16.688              286.36199872              6872.687969               287.36199872              1571071276.689            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.7707738585E+002         4.8385909407E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                16:42:05.917              286.36256850              6872.701644               287.36256850              1571071325.918            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.7656470705E+002         4.8298617580E+002         7.8932364771E-001         9.9732487146E-001         
