DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-14                08:57:01.543              286.03960120              6864.950429               287.03960120              1571043421.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4865526890E+002         4.5397310230E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:57:53.734              286.04020527              6864.964926               287.04020527              1571043473.735            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4866928301E+002         4.5399508194E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:58:44.812              286.04079644              6864.979114               287.04079644              1571043524.812            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4870437749E+002         4.5400926285E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                08:59:35.897              286.04138770              6864.993305               287.04138770              1571043575.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4873713377E+002         4.5404477501E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                09:00:28.107              286.04199198              6865.007808               287.04199198              1571043628.107            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4879049648E+002         4.5407792115E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                09:01:20.283              286.04259588              6865.022301               287.04259588              1571043680.284            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4880671192E+002         4.5413191897E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                09:02:11.642              286.04319031              6865.036567               287.04319031              1571043731.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4877600704E+002         4.5414832740E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                09:03:01.716              286.04376986              6865.050477               287.04376986              1571043781.716            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4882948841E+002         4.5411725709E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                09:03:53.904              286.04437389              6865.064973               287.04437389              1571043833.904            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4890858695E+002         4.5417137498E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                09:04:46.082              286.04497780              6865.079467               287.04497780              1571043886.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2508303998E+001         4.4889256968E+002         4.5425141493E+002         7.5878683085E-001         9.5963193623E-001         
2019-10-14                09:04:51.463              286.04504009              6865.080962               287.04504009              1571043891.464            0                         963                       3.0000000000E+000         1.1322580645E+001         0.0000000000E+000         4.2098355810E+001         4.2509515093E+001         4.4889256968E+002         4.5425099482E+002         7.6323058487E-001         9.6512131059E-001         
2019-10-14                09:05:24.581              286.04542339              6865.090161               287.04542339              1571043924.581            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2509515093E+001         4.6400275557E+002         4.5425099482E+002         7.6323058487E-001         9.6512131059E-001         
2019-10-14                09:06:14.638              286.04600275              6865.104066               287.04600275              1571043974.638            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2510726411E+001         4.6983474124E+002         4.6955787309E+002         7.6323058487E-001         9.6512131059E-001         
2019-10-14                09:07:05.779              286.04659468              6865.118272               287.04659468              1571044025.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2098355810E+001         4.2510726411E+001         4.5467786005E+002         4.7545968026E+002         7.6323058487E-001         9.6512131059E-001         
