DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-14                14:03:45.714              286.25261244              6870.062699               287.25261244              1571061825.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.5133109223E+002         4.5694416207E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                14:04:36.881              286.25320465              6870.076912               287.25320465              1571061876.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.5132638789E+002         4.5692100426E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                14:05:27.144              286.25378640              6870.090874               287.25378640              1571061927.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.5135531282E+002         4.5691624166E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                14:06:19.315              286.25439023              6870.105366               287.25439023              1571061979.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.5136500857E+002         4.5694552484E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                14:07:11.471              286.25499389              6870.119853               287.25499389              1571062031.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.5131173836E+002         4.5695534067E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                14:08:02.678              286.25558656              6870.134077               287.25558656              1571062082.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.5127316465E+002         4.5690141069E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                14:08:52.937              286.25616825              6870.148038               287.25616825              1571062132.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.5124651465E+002         4.5686235923E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                14:09:45.167              286.25677277              6870.162546               287.25677277              1571062185.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.5120022796E+002         4.5683537916E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                14:10:37.365              286.25737691              6870.177046               287.25737691              1571062237.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.5117282109E+002         4.5678851919E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                14:11:28.448              286.25796816              6870.191236               287.25796816              1571062288.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.5116462795E+002         4.5676077287E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                14:12:19.546              286.25855956              6870.205429               287.25855956              1571062339.546            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.5113764924E+002         4.5675247826E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                14:13:11.717              286.25916339              6870.219921               287.25916339              1571062391.717            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.5107966036E+002         4.5672516541E+002         7.8932364771E-001         9.9732487146E-001         
2019-10-14                14:14:03.903              286.25976740              6870.234418               287.25976740              1571062443.903            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.5719607302E+001         5.6284236786E+001         4.5107452021E+002         4.5666645831E+002         7.8932364771E-001         9.9732487146E-001         
