DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-14                02:49:13.440              285.78418333              6858.820400               286.78418333              1571021353.440            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         5.2756267408E+002         4.5878903946E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                02:50:04.585              285.78477529              6858.834607               286.78477529              1571021404.585            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         5.6539302893E+002         5.3373735704E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                02:50:56.750              285.78537905              6858.849097               286.78537905              1571021456.750            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.8603414047E+002         5.7201048477E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                02:51:47.885              285.78597090              6858.863302               286.78597090              1571021507.886            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4757529241E+002         4.9172276643E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                02:52:36.119              285.78652917              6858.876700               286.78652917              1571021556.120            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4712717524E+002         4.5281378950E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                02:53:28.301              285.78713311              6858.891195               286.78713311              1571021608.301            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4692129735E+002         4.5236042748E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                02:54:20.463              285.78773684              6858.905684               286.78773684              1571021660.463            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4671467159E+002         4.5215213997E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                02:55:10.552              285.78831657              6858.919598               286.78831657              1571021710.552            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4645267310E+002         4.5194309582E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                02:56:01.650              285.78890799              6858.933792               286.78890799              1571021761.650            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4627883075E+002         4.5167803086E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                02:56:52.869              285.78950081              6858.948019               286.78950081              1571021812.870            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4609346306E+002         4.5150215383E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                02:57:44.032              285.79009297              6858.962231               286.79009297              1571021864.033            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4593277464E+002         4.5131461656E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                02:58:34.119              285.79067269              6858.976144               286.79067269              1571021914.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4581982856E+002         4.5115204742E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                02:59:24.368              285.79125427              6858.990102               286.79125427              1571021964.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4573488238E+002         4.5103777940E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:00:16.542              285.79185814              6859.004595               286.79185814              1571022016.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4567436017E+002         4.5095183900E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:01:08.723              285.79246208              6859.019090               286.79246208              1571022068.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4556784920E+002         4.5089060842E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:01:59.007              285.79304407              6859.033058               286.79304407              1571022119.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4544415887E+002         4.5078285083E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:02:49.072              285.79362353              6859.046965               286.79362353              1571022169.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4535344012E+002         4.5065771281E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:03:41.405              285.79422924              6859.061502               286.79422924              1571022221.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4527803666E+002         4.5056593227E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:04:32.556              285.79482126              6859.075710               286.79482126              1571022272.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4521493163E+002         4.5048964627E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:05:23.663              285.79541277              6859.089906               286.79541277              1571022323.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4516227832E+002         4.5042580265E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:06:13.716              285.79599208              6859.103810               286.79599208              1571022373.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4511924468E+002         4.5037253308E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:07:05.890              285.79659595              6859.118303               286.79659595              1571022425.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4507941068E+002         4.5032899577E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:07:58.062              285.79719980              6859.132795               286.79719980              1571022478.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4502322804E+002         4.5028869554E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:08:48.125              285.79777922              6859.146701               286.79777922              1571022528.125            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4495344907E+002         4.5023185533E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:09:39.433              285.79837307              6859.160954               286.79837307              1571022579.433            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4489367460E+002         4.5016125965E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:10:30.605              285.79896535              6859.175168               286.79896535              1571022630.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4486576077E+002         4.5010078558E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:11:21.775              285.79955758              6859.189382               286.79955758              1571022681.775            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4483706136E+002         4.5007254504E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:12:12.855              285.80014880              6859.203571               286.80014880              1571022732.856            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4480321837E+002         4.5004350973E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:13:02.921              285.80072826              6859.217478               286.80072826              1571022782.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4472378580E+002         4.5000927063E+002         7.4629911948E-001         9.4419807630E-001         
2019-10-14                03:13:55.092              285.80133209              6859.231970               286.80133209              1571022835.093            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9424538594E+001         4.9897837720E+001         4.4460103109E+002         4.4992890837E+002         7.4629911948E-001         9.4419807630E-001         
