DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-28                08:11:59.132              208.00832330              4992.199759               209.00832330              1564301519.133            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9611271690E+001         4.0009371825E+002         4.0656370985E+002         1.0248761073E+000         1.2858134873E+000         
2019-07-28                08:12:49.408              208.00890520              4992.213725               209.00890520              1564301569.409            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9611271690E+001         4.0009063562E+002         4.0654636468E+002         1.0248761073E+000         1.2858134873E+000         
2019-07-28                08:13:38.506              208.00947346              4992.227363               209.00947346              1564301618.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9611271690E+001         4.0005813929E+002         4.0654323233E+002         1.0248761073E+000         1.2858134873E+000         
2019-07-28                08:14:26.798              208.01003238              4992.240777               209.01003238              1564301666.798            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9611271690E+001         4.0967223557E+002         4.0651021191E+002         1.0248761073E+000         1.2858134873E+000         
2019-07-28                08:15:17.010              208.01061355              4992.254725               209.01061355              1564301717.011            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9611271690E+001         4.1145735907E+002         4.1627936277E+002         1.0248761073E+000         1.2858134873E+000         
2019-07-28                08:16:07.200              208.01119444              4992.268667               209.01119444              1564301767.200            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9611271690E+001         4.0220737674E+002         4.1809327645E+002         1.0248761073E+000         1.2858134873E+000         
2019-07-28                08:16:56.346              208.01176328              4992.282319               209.01176328              1564301816.347            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9611271690E+001         4.0058576559E+002         4.0869411191E+002         1.0248761073E+000         1.2858134873E+000         
2019-07-28                08:17:44.615              208.01232193              4992.295726               209.01232193              1564301864.615            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9611271690E+001         4.0027438377E+002         4.0704634768E+002         1.0248761073E+000         1.2858134873E+000         
2019-07-28                08:18:34.838              208.01290323              4992.309677               209.01290323              1564301914.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9611271690E+001         3.9999874519E+002         4.0672994394E+002         1.0248761073E+000         1.2858134873E+000         
2019-07-28                08:19:25.049              208.01348437              4992.323625               209.01348437              1564301965.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9611271690E+001         3.9981876450E+002         4.0644985991E+002         1.0248761073E+000         1.2858134873E+000         
