DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-28                12:16:06.586              208.17785402              4996.268496               209.17785402              1564316166.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.2297422294E+002         4.2960583580E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                12:16:54.717              208.17841109              4996.281866               209.17841109              1564316214.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.2327315387E+002         4.2988191889E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                12:17:41.003              208.17894679              4996.294723               209.17894679              1564316261.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.2358091197E+002         4.3018573174E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                12:18:31.233              208.17952817              4996.308676               209.17952817              1564316311.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.2386319875E+002         4.3049851591E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                12:19:21.460              208.18010949              4996.322628               209.18010949              1564316361.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.2414945242E+002         4.3078541279E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                12:20:10.589              208.18067812              4996.336275               209.18067812              1564316410.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.2447394323E+002         4.3107634134E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                12:20:59.696              208.18124648              4996.349916               209.18124648              1564316459.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.2477780922E+002         4.3140613149E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                12:21:49.911              208.18182767              4996.363864               209.18182767              1564316509.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.2510081783E+002         4.3171495999E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                12:22:36.117              208.18236247              4996.376699               209.18236247              1564316556.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.2545454741E+002         4.3204324373E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                12:23:24.391              208.18292120              4996.390109               209.18292120              1564316604.392            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.4921489361E+002         4.3240275015E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                12:24:13.490              208.18348948              4996.403747               209.18348948              1564316653.491            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9617774600E+001         4.5132169108E+002         4.5655113241E+002         1.0376393585E+000         1.3013324154E+000         
2019-07-28                12:24:17.977              208.18354141              4996.404994               209.18354141              1564316657.978            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9920875222E+001         4.5132169108E+002         4.6297290669E+002         2.2382892743E+000         2.7134301790E+000         
2019-07-28                12:24:52.157              208.18393700              4996.414488               209.18393700              1564316692.157            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9095440756E+001         3.9920875222E+001         4.2810521785E+002         4.6297290669E+002         2.2382892743E+000         2.7134301790E+000         
2019-07-28                12:25:40.349              208.18449479              4996.427875               209.18449479              1564316740.350            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9095440756E+001         4.0238527977E+001         4.2586425434E+002         4.4341636223E+002         2.2382892743E+000         2.7134301790E+000         
2019-07-28                12:26:29.477              208.18506340              4996.441522               209.18506340              1564316789.478            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9095440756E+001         4.0238527977E+001         4.2514757837E+002         4.4109525086E+002         2.2382892743E+000         2.7134301790E+000         
2019-07-28                12:27:12.721              208.18556391              4996.453534               209.18556391              1564316832.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9095440756E+001         4.0238527977E+001         4.2546074153E+002         4.4035294304E+002         2.2382892743E+000         2.7134301790E+000         
2019-07-28                12:28:00.911              208.18612167              4996.466920               209.18612167              1564316880.912            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9095440756E+001         4.0238527977E+001         4.2623647462E+002         4.4067730646E+002         2.2382892743E+000         2.7134301790E+000         
