DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-28                02:04:16.822              207.75297249              4986.071340               208.75297249              1564279456.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0603161690E+001         4.0424980629E+002         4.1157114621E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:05:05.963              207.75354125              4986.084990               208.75354125              1564279505.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0603161690E+001         4.0423931878E+002         4.1158623850E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:05:56.210              207.75412280              4986.098947               208.75412280              1564279556.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0603161690E+001         4.0421542964E+002         4.1157556066E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:06:46.411              207.75470384              4986.112892               208.75470384              1564279606.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0603161690E+001         4.0418044061E+002         4.1155123798E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:07:35.523              207.75527227              4986.126534               208.75527227              1564279655.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0603161690E+001         4.0416084233E+002         4.1151561395E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:08:05.073              207.75561428              4986.134743               208.75561428              1564279685.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732060959E+001         5.0603161690E+001         4.0416084233E+002         4.1149565999E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:08:24.819              207.75584282              4986.140228               208.75584282              1564279704.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732060959E+001         5.0603161690E+001         4.0410328539E+002         4.1149565999E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:09:15.013              207.75642377              4986.154171               208.75642377              1564279755.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732060959E+001         4.3366470154E+001         4.0408835687E+002         4.1143705850E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:10:05.219              207.75700485              4986.168116               208.75700485              1564279805.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732060959E+001         4.3366470154E+001         4.0403065039E+002         4.1142185905E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:10:54.348              207.75757347              4986.181763               208.75757347              1564279854.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732060959E+001         4.3366470154E+001         4.0398574246E+002         4.1136310530E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:11:41.602              207.75812041              4986.194890               208.75812041              1564279901.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732060959E+001         4.3366470154E+001         4.0398533162E+002         4.1131738237E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:12:31.806              207.75870147              4986.208835               208.75870147              1564279951.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2732060959E+001         4.3366470154E+001         4.0395333278E+002         4.1131696408E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:13:22.016              207.75928259              4986.222782               208.75928259              1564280002.016            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2732060959E+001         4.3366470154E+001         4.1727505362E+002         4.1128438451E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:14:11.098              207.75985068              4986.236416               208.75985068              1564280051.099            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2732060959E+001         4.3366470154E+001         4.1938926363E+002         4.2484787146E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:14:59.378              207.76040948              4986.249827               208.76040948              1564280099.379            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2732060959E+001         4.3366470154E+001         4.0671652692E+002         4.2700045071E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:15:49.630              207.76099109              4986.263786               208.76099109              1564280149.630            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2732060959E+001         4.3366470154E+001         4.0476896680E+002         4.1409772583E+002         1.1514712947E+000         1.4392399818E+000         
2019-07-28                02:16:39.802              207.76157178              4986.277723               208.76157178              1564280199.802            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2732060959E+001         4.3366470154E+001         4.0400276059E+002         4.1211482087E+002         1.1514712947E+000         1.4392399818E+000         
