DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-18                12:04:04.710              351.16949897              8428.067975               352.16949897              1576670644.711            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5145730719E+002         4.5576402862E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:04:55.786              351.17009013              8428.082163               352.17009013              1576670695.787            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5132575639E+002         4.5563025917E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:05:46.904              351.17068177              8428.096362               352.17068177              1576670746.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5124802492E+002         4.5549749240E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:06:38.226              351.17127576              8428.110618               352.17127576              1576670798.226            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5119310816E+002         4.5541904243E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:07:29.388              351.17186793              8428.124830               352.17186793              1576670849.389            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5113894812E+002         4.5536361806E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:08:20.473              351.17245919              8428.139021               352.17245919              1576670900.474            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5108001238E+002         4.5530895741E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:09:10.687              351.17304036              8428.152969               352.17304036              1576670950.687            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5104635121E+002         4.5524947690E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:10:03.888              351.17365611              8428.167747               352.17365611              1576671003.888            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5102357660E+002         4.5521550460E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:10:55.052              351.17424830              8428.181959               352.17424830              1576671055.053            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5098129505E+002         4.5519251948E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:11:45.124              351.17482782              8428.195868               352.17482782              1576671105.124            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5094782164E+002         4.5514984710E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:12:35.203              351.17540745              8428.209779               352.17540745              1576671155.204            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5088465272E+002         4.5511606429E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:13:26.371              351.17599966              8428.223992               352.17599966              1576671206.371            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5082006813E+002         4.5505231148E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:14:17.565              351.17659220              8428.238213               352.17659220              1576671257.566            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5077689291E+002         4.5498712992E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:15:08.645              351.17718340              8428.252402               352.17718340              1576671308.646            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5070428979E+002         4.5494355561E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:15:58.732              351.17776310              8428.266314               352.17776310              1576671358.732            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5063548048E+002         4.5487028140E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:16:49.934              351.17835573              8428.280537               352.17835573              1576671409.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5053309629E+002         4.5480083607E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:17:42.111              351.17895963              8428.295031               352.17895963              1576671462.112            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5040181984E+002         4.5469750551E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:18:34.253              351.17956312              8428.309515               352.17956312              1576671514.254            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5032861557E+002         4.5456501564E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:19:24.332              351.18014274              8428.323426               352.18014274              1576671564.333            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5027704553E+002         4.5449113472E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:20:15.509              351.18073506              8428.337641               352.18073506              1576671615.509            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5018283121E+002         4.5443908800E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:21:07.694              351.18133905              8428.352137               352.18133905              1576671667.694            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.5006380468E+002         4.5434400283E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:21:58.779              351.18193031              8428.366328               352.18193031              1576671718.779            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4995659799E+002         4.5422387611E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:22:49.877              351.18252172              8428.380521               352.18252172              1576671769.877            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4990386149E+002         4.5411567847E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:23:41.046              351.18311396              8428.394735               352.18311396              1576671821.046            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4986470388E+002         4.5406245452E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:24:32.255              351.18370666              8428.408960               352.18370666              1576671872.255            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4982999722E+002         4.5402293495E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:25:22.332              351.18428625              8428.422870               352.18428625              1576671922.332            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4979832638E+002         4.5398790749E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:26:12.394              351.18486568              8428.436776               352.18486568              1576671972.395            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4975728637E+002         4.5395594391E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:27:03.545              351.18545770              8428.450985               352.18545770              1576672023.545            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4970573797E+002         4.5391452455E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:27:54.711              351.18604991              8428.465198               352.18604991              1576672074.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4966809046E+002         4.5386249968E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:28:44.776              351.18662936              8428.479105               352.18662936              1576672124.777            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4967195668E+002         4.5382450418E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:29:35.875              351.18722078              8428.493299               352.18722078              1576672175.875            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4968415194E+002         4.5382840614E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:30:27.016              351.18781270              8428.507505               352.18781270              1576672227.017            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4966664407E+002         4.5384071412E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:31:18.186              351.18840493              8428.521718               352.18840493              1576672278.186            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4962218563E+002         4.5382304442E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:32:09.269              351.18899618              8428.535908               352.18899618              1576672329.270            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4956528875E+002         4.5377817504E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:32:59.349              351.18957581              8428.549819               352.18957581              1576672379.350            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4950498488E+002         4.5372075224E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:33:50.558              351.19016850              8428.564044               352.19016850              1576672430.558            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4945922775E+002         4.5365989097E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:34:41.721              351.19076067              8428.578256               352.19076067              1576672481.722            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4939579870E+002         4.5361371090E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:35:33.831              351.19136378              8428.592731               352.19136378              1576672533.831            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4934676670E+002         4.5354969555E+002         5.9049617655E-001         7.5066316685E-001         
2019-12-18                12:36:23.911              351.19194341              8428.606642               352.19194341              1576672583.911            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6008194082E+001         4.4932139716E+002         4.5350021033E+002         5.9049617655E-001         7.5066316685E-001         
