DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-18                17:11:27.894              351.38296175              8433.191082               352.38296175              1576689087.895            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7087525810E+002         4.7502717300E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:12:18.138              351.38354326              8433.205038               352.38354326              1576689138.138            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7098971077E+002         4.7516095716E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:13:10.252              351.38414644              8433.219514               352.38414644              1576689190.252            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7106356309E+002         4.7527645153E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:14:01.418              351.38473865              8433.233727               352.38473865              1576689241.419            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7112509667E+002         4.7535097602E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:14:52.566              351.38533064              8433.247935               352.38533064              1576689292.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7116498391E+002         4.7541306965E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:15:44.654              351.38593350              8433.262404               352.38593350              1576689344.654            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7123543260E+002         4.7545331992E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:16:34.733              351.38651312              8433.276315               352.38651312              1576689394.734            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7131478888E+002         4.7552440981E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:17:26.934              351.38711730              8433.290815               352.38711730              1576689446.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7138027122E+002         4.7560448835E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:18:19.108              351.38772116              8433.305308               352.38772116              1576689499.108            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7145766552E+002         4.7567056669E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:19:11.226              351.38832438              8433.319785               352.38832438              1576689551.226            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7151067510E+002         4.7574866540E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:20:02.440              351.38891714              8433.334011               352.38891714              1576689602.441            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7155608960E+002         4.7580215744E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:20:53.578              351.38950902              8433.348216               352.38950902              1576689653.579            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7158067907E+002         4.7584798529E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:21:44.724              351.39010098              8433.362424               352.39010098              1576689704.725            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7158046830E+002         4.7587279856E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:22:36.858              351.39070439              8433.376905               352.39070439              1576689756.859            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7157082746E+002         4.7587258587E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:23:26.943              351.39128406              8433.390818               352.39128406              1576689806.943            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7152050319E+002         4.7586285729E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:24:19.147              351.39188828              8433.405319               352.39188828              1576689859.147            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7144072625E+002         4.7581207499E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:25:11.355              351.39249253              8433.419821               352.39249253              1576689911.355            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7137241610E+002         4.7573157195E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:26:03.474              351.39309578              8433.434299               352.39309578              1576689963.475            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7131323064E+002         4.7566264007E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:26:52.720              351.39366575              8433.447978               352.39366575              1576690012.721            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7124045071E+002         4.7560291594E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:27:44.907              351.39426977              8433.462474               352.39426977              1576690064.908            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7115533447E+002         4.7552947359E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:28:37.108              351.39487395              8433.476975               352.39487395              1576690117.109            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7108775088E+002         4.7544358266E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:29:28.196              351.39546523              8433.491166               352.39546523              1576690168.196            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7104707756E+002         4.7537538396E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:30:19.298              351.39605669              8433.505361               352.39605669              1576690219.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7101343931E+002         4.7533434045E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:31:10.474              351.39664902              8433.519576               352.39664902              1576690270.475            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7099499235E+002         4.7530039603E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:32:02.648              351.39725288              8433.534069               352.39725288              1576690322.649            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7094673068E+002         4.7528178118E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:32:52.703              351.39783222              8433.547973               352.39783222              1576690372.704            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7089159599E+002         4.7523308026E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:33:43.811              351.39842374              8433.562170               352.39842374              1576690423.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7085921985E+002         4.7517744375E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:34:34.987              351.39901606              8433.576386               352.39901606              1576690474.988            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7080473691E+002         4.7514477294E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:35:27.174              351.39962008              8433.590882               352.39962008              1576690527.175            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7073519283E+002         4.7508979411E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:36:19.275              351.40022309              8433.605354               352.40022309              1576690579.275            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7067896584E+002         4.7501961708E+002         5.8150469051E-001         7.3943849331E-001         
2019-12-18                17:37:08.529              351.40079316              8433.619036               352.40079316              1576690628.529            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5662840166E+001         4.6002899482E+001         4.7063686892E+002         4.7496287833E+002         5.8150469051E-001         7.3943849331E-001         
