DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-23                12:13:01.346              142.17571003              3412.217041               143.17571003              1558613581.347            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6306014301E+002         1.6485114306E+002         4.2680561900E+002         4.3241328866E+002         8.5489217091E-001         1.0780290746E+000         
2019-05-23                12:13:51.691              142.17629273              3412.231026               143.17629273              1558613631.692            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6306014301E+002         1.6485114306E+002         4.2689391856E+002         4.3253546252E+002         8.5489217091E-001         1.0780290746E+000         
2019-05-23                12:14:41.072              142.17686427              3412.244742               143.17686427              1558613681.073            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6306014301E+002         1.6485114306E+002         4.2694335807E+002         4.3262494750E+002         8.5489217091E-001         1.0780290746E+000         
2019-05-23                12:15:32.256              142.17745667              3412.258960               143.17745667              1558613732.256            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6306014301E+002         1.6485114306E+002         4.2701331271E+002         4.3267505073E+002         8.5489217091E-001         1.0780290746E+000         
2019-05-23                12:16:21.500              142.17802663              3412.272639               143.17802663              1558613781.501            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6306014301E+002         1.6485114306E+002         4.2709612032E+002         4.3274594451E+002         8.5489217091E-001         1.0780290746E+000         
2019-05-23                12:17:10.743              142.17859657              3412.286318               143.17859657              1558613830.744            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6306014301E+002         1.6485114306E+002         4.2716809470E+002         4.3282986381E+002         8.5489217091E-001         1.0780290746E+000         
2019-05-23                12:18:00.036              142.17916708              3412.300010               143.17916708              1558613880.036            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6306014301E+002         1.6485114306E+002         4.2721457429E+002         4.3290280444E+002         8.5489217091E-001         1.0780290746E+000         
2019-05-23                12:18:51.273              142.17976012              3412.314243               143.17976012              1558613931.274            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6306014301E+002         1.6485114306E+002         4.2724450319E+002         4.3294990802E+002         8.5489217091E-001         1.0780290746E+000         
2019-05-23                12:19:40.503              142.18032991              3412.327918               143.18032991              1558613980.504            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6306014301E+002         1.6485114306E+002         4.2726020052E+002         4.3298023870E+002         8.5489217091E-001         1.0780290746E+000         
2019-05-23                12:20:30.831              142.18091240              3412.341898               143.18091240              1558614030.831            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6306014301E+002         1.6485114306E+002         4.2727307393E+002         4.3299614677E+002         8.5489217091E-001         1.0780290746E+000         
