DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-23                01:01:34.062              141.70942203              3401.026129               142.70942203              1558573294.063            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9423034475E+002         4.6777023491E+001         4.5223372329E+002         4.5827895846E+002         8.3226035815E-001         1.0502082882E+000         
2019-05-23                01:02:25.249              141.71001446              3401.040347               142.71001446              1558573345.249            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9423034475E+002         1.9630667621E+002         4.5224077347E+002         4.5814258286E+002         8.3226035815E-001         1.0502082882E+000         
2019-05-23                01:03:16.408              141.71060659              3401.054558               142.71060659              1558573396.409            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9423034475E+002         1.9630667621E+002         4.5229956917E+002         4.5814972516E+002         8.3226035815E-001         1.0502082882E+000         
2019-05-23                01:04:06.752              141.71118926              3401.068542               142.71118926              1558573446.752            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9423034475E+002         1.9630667621E+002         4.5239257142E+002         4.5820928908E+002         8.3226035815E-001         1.0502082882E+000         
2019-05-23                01:04:56.049              141.71175984              3401.082236               142.71175984              1558573496.050            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9423034475E+002         1.9630667621E+002         4.5236500694E+002         4.5830350649E+002         8.3226035815E-001         1.0502082882E+000         
2019-05-23                01:05:46.236              141.71234071              3401.096177               142.71234071              1558573546.237            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9423034475E+002         1.9630667621E+002         4.5221191529E+002         4.5827558185E+002         8.3226035815E-001         1.0502082882E+000         
2019-05-23                01:06:36.467              141.71292208              3401.110130               142.71292208              1558573596.468            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9423034475E+002         1.9630667621E+002         4.5206905632E+002         4.5812048992E+002         8.3226035815E-001         1.0502082882E+000         
2019-05-23                01:07:27.640              141.71351435              3401.124344               142.71351435              1558573647.640            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9423034475E+002         1.9630667621E+002         4.5196349570E+002         4.5797576437E+002         8.3226035815E-001         1.0502082882E+000         
2019-05-23                01:08:16.904              141.71408455              3401.138029               142.71408455              1558573696.905            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9423034475E+002         1.9630667621E+002         4.5194094980E+002         4.5786882450E+002         8.3226035815E-001         1.0502082882E+000         
2019-05-23                01:09:06.134              141.71465433              3401.151704               142.71465433              1558573746.134            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9423034475E+002         1.9630667621E+002         4.5197387512E+002         4.5784598401E+002         8.3226035815E-001         1.0502082882E+000         
2019-05-23                01:09:55.365              141.71522414              3401.165379               142.71522414              1558573795.366            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9423034475E+002         1.9630667621E+002         4.5207407425E+002         4.5787933953E+002         8.3226035815E-001         1.0502082882E+000         
2019-05-23                01:10:44.625              141.71579428              3401.179063               142.71579428              1558573844.626            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9423034475E+002         1.9630667621E+002         4.5221697390E+002         4.5798084786E+002         8.3226035815E-001         1.0502082882E+000         
2019-05-23                01:11:33.911              141.71636472              3401.192753               142.71636472              1558573893.912            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9423034475E+002         1.9630667621E+002         4.5239330858E+002         4.5812561462E+002         8.3226035815E-001         1.0502082882E+000         
2019-05-23                01:12:23.279              141.71693610              3401.206466               142.71693610              1558573943.279            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9423034475E+002         1.9630667621E+002         4.5257070688E+002         4.5830425328E+002         8.3226035815E-001         1.0502082882E+000         
