DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-17                23:48:54.112              75.65895964               1815.815031               76.65895964               1552866534.113            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0464320224E+000         2.0632526869E+000         4.3320225770E+002         4.3746668022E+002         6.2742622635E-001         7.9670126654E-001         
2019-03-17                23:49:21.427              75.65927579               1815.822619               76.65927579               1552866561.428            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3033584412E+000         2.0628845541E+000         4.3320225770E+002         4.3745879422E+002         6.2742622635E-001         7.9670126654E-001         
2019-03-17                23:49:41.563              75.65950884               1815.828212               76.65950884               1552866581.564            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3033584412E+000         2.0628845541E+000         4.3316017755E+002         4.3745879422E+002         6.2742622635E-001         7.9670126654E-001         
2019-03-17                23:50:08.887              75.65982508               1815.835802               76.65982508               1552866608.887            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3173353252E+000         2.3218765632E+000         4.3316017755E+002         4.3741630061E+002         6.2742622635E-001         7.9670126654E-001         
2019-03-17                23:50:29.013              75.66005802               1815.841393               76.66005802               1552866629.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3173353252E+000         2.3218765632E+000         4.3314650983E+002         4.3741630061E+002         6.2742622635E-001         7.9670126654E-001         
2019-03-17                23:51:18.267              75.66062810               1815.855074               76.66062810               1552866678.268            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3173353252E+000         2.3359658160E+000         4.3316576156E+002         4.3740249859E+002         6.2742622635E-001         7.9670126654E-001         
2019-03-17                23:52:07.479              75.66119767               1815.868744               76.66119767               1552866727.479            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3173353252E+000         2.3359658160E+000         4.3314205160E+002         4.3742193949E+002         6.2742622635E-001         7.9670126654E-001         
2019-03-17                23:52:31.355              75.66147403               1815.875377               76.66147403               1552866751.356            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3290545452E+000         2.3359658160E+000         4.3314205160E+002         4.3739799656E+002         6.2742622635E-001         7.9670126654E-001         
2019-03-17                23:52:51.996              75.66171292               1815.881110               76.66171292               1552866771.996            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3290545452E+000         2.3359658160E+000         4.3309025344E+002         4.3739799656E+002         6.2742622635E-001         7.9670126654E-001         
2019-03-17                23:53:19.286              75.66202877               1815.888691               76.66202877               1552866799.286            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9049624043E+001         2.3477792540E+000         4.3309025344E+002         4.3734568944E+002         6.2742622635E-001         7.9670126654E-001         
