DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-17                18:43:40.799              75.44699999               1810.728000               76.44699999               1552848220.799            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4146317969E+000         2.4299977719E+000         4.4375389923E+002         4.4764780429E+002         5.5043274964E-001         7.0060199985E-001         
2019-03-17                18:44:08.072              75.44731565               1810.735576               76.44731565               1552848248.072            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4099759881E+000         2.4316469312E+000         4.4375389923E+002         4.4757551175E+002         5.5043274964E-001         7.0060199985E-001         
2019-03-17                18:44:28.188              75.44754848               1810.741164               76.44754848               1552848268.189            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4099759881E+000         2.4316469312E+000         4.4369211964E+002         4.4757551175E+002         5.5043274964E-001         7.0060199985E-001         
2019-03-17                18:44:55.121              75.44786021               1810.748645               76.44786021               1552848295.122            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0366162240E+001         2.4269583144E+000         4.4369211964E+002         4.4751320012E+002         5.5043274964E-001         7.0060199985E-001         
2019-03-17                18:45:15.630              75.44809757               1810.754342               76.44809757               1552848315.630            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0366162240E+001         2.4269583144E+000         4.4363976766E+002         4.4751320012E+002         5.5043274964E-001         7.0060199985E-001         
2019-03-17                18:45:42.878              75.44841295               1810.761911               76.44841295               1552848342.879            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9355865536E+001         1.0439209254E+001         4.4363976766E+002         4.4746039728E+002         5.5043274964E-001         7.0060199985E-001         
2019-03-17                18:46:02.984              75.44864566               1810.767496               76.44864566               1552848362.985            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9355865536E+001         1.0439209254E+001         4.4354227394E+002         4.4746039728E+002         5.5043274964E-001         7.0060199985E-001         
2019-03-17                18:46:30.263              75.44896138               1810.775073               76.44896138               1552848390.263            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4256712265E+000         1.9492260100E+001         4.4354227394E+002         4.4736206394E+002         5.5043274964E-001         7.0060199985E-001         
2019-03-17                18:46:50.377              75.44919418               1810.780660               76.44919418               1552848410.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4256712265E+000         1.9492260100E+001         4.4347365824E+002         4.4736206394E+002         5.5043274964E-001         7.0060199985E-001         
2019-03-17                18:47:17.684              75.44951024               1810.788246               76.44951024               1552848437.685            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4129881975E+000         2.4427641521E+000         4.4347365824E+002         4.4729285732E+002         5.5043274964E-001         7.0060199985E-001         
2019-03-17                18:47:37.789              75.44974294               1810.793831               76.44974294               1552848457.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4129881975E+000         2.4427641521E+000         4.4341154448E+002         4.4729285732E+002         5.5043274964E-001         7.0060199985E-001         
2019-03-17                18:48:05.065              75.45005862               1810.801407               76.45005862               1552848485.065            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4017992334E+000         2.4299917499E+000         4.4341154448E+002         4.4723020864E+002         5.5043274964E-001         7.0060199985E-001         
