DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-06                11:24:55.513              217.14230918              5211.415420               218.14230918              1565090695.513            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7506452948E+002         4.8426038984E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:25:44.628              217.14287765              5211.429064               218.14287765              1565090744.629            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7533434271E+002         4.8457296489E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:26:34.831              217.14345869              5211.443009               218.14345869              1565090794.831            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7559758314E+002         4.8484817845E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:27:25.026              217.14403965              5211.456952               218.14403965              1565090845.026            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7584547585E+002         4.8511668765E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:28:14.153              217.14460825              5211.470598               218.14460825              1565090894.153            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7608642597E+002         4.8536954194E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:29:03.253              217.14517654              5211.484237               218.14517654              1565090943.253            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7636874334E+002         4.8561531469E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:29:53.457              217.14575762              5211.498183               218.14575762              1565090993.458            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7666932290E+002         4.8590328265E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:30:43.664              217.14633870              5211.512129               218.14633870              1565091043.664            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7699499346E+002         4.8620987832E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:31:32.792              217.14690733              5211.525776               218.14690733              1565091092.793            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7730980876E+002         4.8654206719E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:32:21.885              217.14747553              5211.539413               218.14747553              1565091141.886            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7759447168E+002         4.8686318353E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:33:10.088              217.14803343              5211.552802               218.14803343              1565091190.088            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7786798781E+002         4.8715354399E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:34:01.223              217.14862527              5211.567006               218.14862527              1565091241.223            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7815097378E+002         4.8743253456E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:34:50.335              217.14919369              5211.580649               218.14919369              1565091290.335            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7843508853E+002         4.8772118450E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:35:38.467              217.14975078              5211.594019               218.14975078              1565091338.467            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7870664755E+002         4.8801098581E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:36:26.651              217.15030847              5211.607403               218.15030847              1565091386.652            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7895546375E+002         4.8828798010E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:37:16.845              217.15088941              5211.621346               218.15088941              1565091436.845            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7917682022E+002         4.8854177637E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:38:05.984              217.15145816              5211.634996               218.15145816              1565091485.985            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7939197392E+002         4.8876756330E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:38:55.121              217.15202686              5211.648645               218.15202686              1565091535.121            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7961776277E+002         4.8898702330E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:39:43.316              217.15258469              5211.662032               218.15258469              1565091583.317            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.7985881020E+002         4.8921733132E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:40:31.483              217.15314218              5211.675412               218.15314218              1565091631.484            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8007964837E+002         4.8946320333E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:41:17.698              217.15367707              5211.688250               218.15367707              1565091677.699            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8029189839E+002         4.8968846159E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:42:03.967              217.15421259              5211.701102               218.15421259              1565091723.968            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8051177628E+002         4.8990495980E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:42:54.177              217.15479373              5211.715049               218.15479373              1565091774.178            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8075059534E+002         4.9012923856E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:43:43.388              217.15536329              5211.728719               218.15536329              1565091823.388            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8099983656E+002         4.9037283758E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:44:32.493              217.15593164              5211.742359               218.15593164              1565091872.494            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8125829699E+002         4.9062706738E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:45:18.805              217.15646766              5211.755224               218.15646766              1565091918.806            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8150043641E+002         4.9089070091E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:46:09.020              217.15704885              5211.769172               218.15704885              1565091969.021            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8173179366E+002         4.9113768676E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:46:59.243              217.15763013              5211.783123               218.15763013              1565092019.243            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8198127408E+002         4.9137367464E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:47:48.372              217.15819876              5211.796770               218.15819876              1565092068.373            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8225360117E+002         4.9162814842E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:48:37.451              217.15876681              5211.810403               218.15876681              1565092117.452            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8253035222E+002         4.9190592613E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:49:27.653              217.15934784              5211.824348               218.15934784              1565092167.653            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8276351653E+002         4.9218821637E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:50:17.838              217.15992868              5211.838288               218.15992868              1565092217.838            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8299566307E+002         4.9242604748E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:51:06.924              217.16049682              5211.851924               218.16049682              1565092266.925            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8321619948E+002         4.9266284044E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:51:56.056              217.16106547              5211.865571               218.16106547              1565092316.057            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8342694856E+002         4.9288779089E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:52:46.255              217.16164647              5211.879515               218.16164647              1565092366.255            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8366021099E+002         4.9310275813E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:53:36.450              217.16222743              5211.893458               218.16222743              1565092416.450            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8388200853E+002         4.9334068931E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:54:25.601              217.16279632              5211.907112               218.16279632              1565092465.602            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8407888035E+002         4.9356692614E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:55:14.720              217.16336481              5211.920756               218.16336481              1565092514.720            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8429157266E+002         4.9376773835E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:56:02.915              217.16392264              5211.934143               218.16392264              1565092562.916            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8453142489E+002         4.9398468771E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:56:51.118              217.16448054              5211.947533               218.16448054              1565092611.119            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8472828611E+002         4.9422934059E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:57:39.392              217.16503927              5211.960942               218.16503927              1565092659.393            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8490649636E+002         4.9443014200E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:58:28.523              217.16560791              5211.974590               218.16560791              1565092708.523            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8508201701E+002         4.9461191913E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                11:59:16.720              217.16616574              5211.987978               218.16616574              1565092756.720            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8524236270E+002         4.9479095284E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                12:00:04.914              217.16672355              5212.001365               218.16672355              1565092804.915            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8543701457E+002         4.9495450785E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                12:00:54.036              217.16729208              5212.015010               218.16729208              1565092854.036            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8558823336E+002         4.9515305568E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                12:01:43.150              217.16786053              5212.028653               218.16786053              1565092903.150            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8569095461E+002         4.9530730112E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                12:02:33.420              217.16844236              5212.042617               218.16844236              1565092953.420            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8581639651E+002         4.9541207834E+002         1.2680823474E+000         1.5795921522E+000         
2019-08-06                12:03:23.605              217.16902322              5212.056557               218.16902322              1565093003.606            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2680483141E+001         4.8589736357E+002         4.9554003097E+002         1.2680823474E+000         1.5795921522E+000         
