DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-16                07:23:52.538              226.97491363              5447.397927               227.97491363              1565940232.538            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7643380421E+001         4.0725636122E+002         4.1421112802E+002         1.1018619972E+000         1.3792486287E+000         
2019-08-16                07:24:40.710              226.97547118              5447.411308               227.97547118              1565940280.710            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7643380421E+001         4.0736899339E+002         4.1432460041E+002         1.1018619972E+000         1.3792486287E+000         
2019-08-16                07:25:27.986              226.97601836              5447.424441               227.97601836              1565940327.986            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7643380421E+001         4.0750937188E+002         4.1443918739E+002         1.1018619972E+000         1.3792486287E+000         
2019-08-16                07:26:16.085              226.97657507              5447.437802               227.97657507              1565940376.086            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7643380421E+001         4.0765685773E+002         4.1458200226E+002         1.1018619972E+000         1.3792486287E+000         
2019-08-16                07:27:05.325              226.97714497              5447.451479               227.97714497              1565940425.325            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7643380421E+001         4.0778752973E+002         4.1473204784E+002         1.1018619972E+000         1.3792486287E+000         
2019-08-16                07:27:53.575              226.97770343              5447.464882               227.97770343              1565940473.576            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7643380421E+001         4.0792605434E+002         4.1486498774E+002         1.1018619972E+000         1.3792486287E+000         
2019-08-16                07:28:41.642              226.97825976              5447.478234               227.97825976              1565940521.643            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7643380421E+001         4.0808513871E+002         4.1500591655E+002         1.1018619972E+000         1.3792486287E+000         
2019-08-16                07:29:29.732              226.97881634              5447.491592               227.97881634              1565940569.732            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7643380421E+001         4.0823760712E+002         4.1516776194E+002         1.1018619972E+000         1.3792486287E+000         
2019-08-16                07:30:16.964              226.97936302              5447.504712               227.97936302              1565940616.965            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7643380421E+001         4.0836323447E+002         4.1532287656E+002         1.1018619972E+000         1.3792486287E+000         
2019-08-16                07:31:07.147              226.97994383              5447.518652               227.97994383              1565940667.147            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6976399378E+001         4.7643380421E+001         4.0851948309E+002         4.1545068427E+002         1.1018619972E+000         1.3792486287E+000         
