DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-16                23:44:03.915              227.65560088              5463.734421               228.65560088              1565999043.916            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7503713875E+001         4.6848268755E+002         4.7808950775E+002         1.1779067200E+000         1.4711386233E+000         
2019-08-16                23:44:54.121              227.65618196              5463.748367               228.65618196              1565999094.121            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7503713875E+001         4.6769413993E+002         4.7718286867E+002         1.1779067200E+000         1.4711386233E+000         
2019-08-16                23:45:44.315              227.65676292              5463.762310               228.65676292              1565999144.316            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7503713875E+001         4.6701819800E+002         4.7637967695E+002         1.1779067200E+000         1.4711386233E+000         
2019-08-16                23:46:33.437              227.65733146              5463.775955               228.65733146              1565999193.438            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7503713875E+001         4.6645851154E+002         4.7569118211E+002         1.1779067200E+000         1.4711386233E+000         
2019-08-16                23:47:22.553              227.65789993              5463.789598               228.65789993              1565999242.554            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7503713875E+001         4.6604788857E+002         4.7512110173E+002         1.1779067200E+000         1.4711386233E+000         
2019-08-16                23:48:11.723              227.65846903              5463.803257               228.65846903              1565999291.724            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7503713875E+001         4.6575530618E+002         4.7470285309E+002         1.1779067200E+000         1.4711386233E+000         
2019-08-16                23:49:01.933              227.65905015              5463.817204               228.65905015              1565999341.933            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7503713875E+001         4.6561017121E+002         4.7440483717E+002         1.1779067200E+000         1.4711386233E+000         
2019-08-16                23:49:51.046              227.65961860              5463.830846               228.65961860              1565999391.047            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7503713875E+001         4.6555552947E+002         4.7425700690E+002         1.1779067200E+000         1.4711386233E+000         
2019-08-16                23:50:39.131              227.66017514              5463.844203               228.66017514              1565999439.132            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7503713875E+001         4.6551590411E+002         4.7420135040E+002         1.1779067200E+000         1.4711386233E+000         
2019-08-16                23:51:29.335              227.66075620              5463.858149               228.66075620              1565999489.336            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6792845212E+001         4.7503713875E+001         4.6548000824E+002         4.7416098917E+002         1.1779067200E+000         1.4711386233E+000         
