DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-16                09:26:11.838              227.05985924              5449.436622               228.05985924              1565947571.838            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5257919789E+001         4.1603145101E+002         4.2351459578E+002         1.1365874747E+000         1.4212591356E+000         
2019-08-16                09:26:58.950              227.06040451              5449.449708               228.06040451              1565947618.950            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5257919789E+001         4.1598135860E+002         4.2348273631E+002         1.1365874747E+000         1.4212591356E+000         
2019-08-16                09:27:48.109              227.06097350              5449.463364               228.06097350              1565947668.110            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5257919789E+001         4.1592701197E+002         4.2343174672E+002         1.1365874747E+000         1.4212591356E+000         
2019-08-16                09:28:38.336              227.06155483              5449.477316               228.06155483              1565947718.337            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5257919789E+001         4.1588816478E+002         4.2337642673E+002         1.1365874747E+000         1.4212591356E+000         
2019-08-16                09:29:27.436              227.06212310              5449.490954               228.06212310              1565947767.436            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5257919789E+001         4.1586500850E+002         4.2333688377E+002         1.1365874747E+000         1.4212591356E+000         
2019-08-16                09:30:16.571              227.06269179              5449.504603               228.06269179              1565947816.571            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5257919789E+001         4.1581335544E+002         4.2331331275E+002         1.1365874747E+000         1.4212591356E+000         
2019-08-16                09:31:06.769              227.06327279              5449.518547               228.06327279              1565947866.769            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5257919789E+001         4.1572429480E+002         4.2326073456E+002         1.1365874747E+000         1.4212591356E+000         
2019-08-16                09:31:55.997              227.06384257              5449.532222               228.06384257              1565947915.998            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5257919789E+001         4.1566565051E+002         4.2317007881E+002         1.1365874747E+000         1.4212591356E+000         
2019-08-16                09:32:44.084              227.06439912              5449.545579               228.06439912              1565947964.084            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5257919789E+001         4.1562246785E+002         4.2311038418E+002         1.1365874747E+000         1.4212591356E+000         
2019-08-16                09:32:47.210              227.06443530              5449.546447               228.06443530              1565947967.210            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5261069061E+001         4.1562246785E+002         4.2311249743E+002         1.1504626456E+000         1.4380219338E+000         
2019-08-16                09:33:20.198              227.06481712              5449.555611               228.06481712              1565948000.199            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5261069061E+001         4.1557220974E+002         4.2311249743E+002         1.1504626456E+000         1.4380219338E+000         
2019-08-16                09:34:08.385              227.06537484              5449.568996               228.06537484              1565948048.386            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5264220098E+001         4.1548998275E+002         4.2310742359E+002         1.1504626456E+000         1.4380219338E+000         
2019-08-16                09:34:57.532              227.06594366              5449.582648               228.06594366              1565948097.532            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5264220098E+001         4.1542216299E+002         4.2302370565E+002         1.1504626456E+000         1.4380219338E+000         
2019-08-16                09:35:00.625              227.06597947              5449.583507               228.06597947              1565948100.626            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5264760351E+001         4.1542216299E+002         4.2296255559E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:35:33.635              227.06636153              5449.592677               228.06636153              1565948133.636            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5264760351E+001         4.1537433551E+002         4.2296255559E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:36:20.756              227.06690690              5449.605766               228.06690690              1565948180.756            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1530761339E+002         4.2292175927E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:37:09.936              227.06747611              5449.619427               228.06747611              1565948229.936            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1525192793E+002         4.2285382480E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:38:00.171              227.06805753              5449.633381               228.06805753              1565948280.171            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1517967813E+002         4.2279712752E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:38:47.322              227.06860326              5449.646478               228.06860326              1565948327.322            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1509533331E+002         4.2272356492E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:39:35.401              227.06915973              5449.659834               228.06915973              1565948375.401            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1500297042E+002         4.2263768755E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:40:23.591              227.06971749              5449.673220               228.06971749              1565948423.591            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1492326766E+002         4.2254364641E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:41:11.770              227.07027513              5449.686603               228.07027513              1565948471.771            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1485683059E+002         4.2246249544E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:41:59.868              227.07083181              5449.699963               228.07083181              1565948519.868            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1479727275E+002         4.2239485119E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:42:47.009              227.07137742              5449.713058               228.07137742              1565948567.009            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1474392692E+002         4.2233421118E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:43:36.119              227.07194583              5449.726700               228.07194583              1565948616.120            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1468082343E+002         4.2227989605E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:44:26.292              227.07252653              5449.740637               228.07252653              1565948666.292            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1461278568E+002         4.2221564595E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:45:14.596              227.07308561              5449.754055               228.07308561              1565948714.597            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1456356707E+002         4.2214637195E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:46:03.720              227.07365418              5449.767700               228.07365418              1565948763.721            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1452396685E+002         4.2209625903E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:46:53.940              227.07423542              5449.781650               228.07423542              1565948813.940            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1446169942E+002         4.2205593926E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:47:44.135              227.07481639              5449.795593               228.07481639              1565948864.136            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1439547296E+002         4.2199254042E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:48:33.259              227.07538495              5449.809239               228.07538495              1565948913.260            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1435213348E+002         4.2192511061E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:49:22.390              227.07595359              5449.822886               228.07595359              1565948962.390            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1430468261E+002         4.2188098365E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:50:12.596              227.07653469              5449.836832               228.07653469              1565949012.597            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1424169024E+002         4.2183267059E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:51:02.772              227.07711542              5449.850770               228.07711542              1565949062.772            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1417669860E+002         4.2176853364E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:51:51.878              227.07768377              5449.864411               228.07768377              1565949111.878            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5265300656E+001         4.1412423290E+002         4.2170236109E+002         1.1528418948E+000         1.4408950111E+000         
2019-08-16                09:51:55.408              227.07772464              5449.865391               228.07772464              1565949115.409            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5268268531E+001         4.1412423290E+002         4.2169220218E+002         1.1659126935E+000         1.4566718106E+000         
2019-08-16                09:52:28.250              227.07810476              5449.874514               228.07810476              1565949148.251            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5268268531E+001         4.1406634710E+002         4.2169220218E+002         1.1659126935E+000         1.4566718106E+000         
2019-08-16                09:53:19.338              227.07869605              5449.888705               228.07869605              1565949199.339            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5271237972E+001         4.1400235220E+002         4.2167653576E+002         1.1659126935E+000         1.4566718106E+000         
2019-08-16                09:54:09.525              227.07927691              5449.902646               228.07927691              1565949249.525            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5271237972E+001         4.1394056336E+002         4.2161136469E+002         1.1659126935E+000         1.4566718106E+000         
2019-08-16                09:54:58.753              227.07984669              5449.916321               228.07984669              1565949298.754            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5271237972E+001         4.1385883079E+002         4.2154844022E+002         1.1659126935E+000         1.4566718106E+000         
2019-08-16                09:55:47.888              227.08041537              5449.929969               228.08041537              1565949347.888            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5271237972E+001         4.1379951872E+002         4.2146520548E+002         1.1659126935E+000         1.4566718106E+000         
2019-08-16                09:56:38.092              227.08099645              5449.943915               228.08099645              1565949398.093            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5271237972E+001         4.1374405754E+002         4.2140480330E+002         1.1659126935E+000         1.4566718106E+000         
2019-08-16                09:57:28.325              227.08157785              5449.957868               228.08157785              1565949448.326            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5271237972E+001         4.1369637357E+002         4.2134832280E+002         1.1659126935E+000         1.4566718106E+000         
2019-08-16                09:58:17.437              227.08214626              5449.971510               228.08214626              1565949497.437            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5271237972E+001         4.1364719555E+002         4.2129976244E+002         1.1659126935E+000         1.4566718106E+000         
2019-08-16                09:59:04.542              227.08269147              5449.984595               228.08269147              1565949544.543            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5271237972E+001         4.1360175182E+002         4.2124968056E+002         1.1659126935E+000         1.4566718106E+000         
2019-08-16                09:59:54.743              227.08327250              5449.998540               228.08327250              1565949594.744            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5271237972E+001         4.1356636175E+002         4.2120340162E+002         1.1659126935E+000         1.4566718106E+000         
2019-08-16                10:00:43.911              227.08384156              5450.012198               228.08384156              1565949643.911            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5271237972E+001         4.1349998945E+002         4.2116736110E+002         1.1659126935E+000         1.4566718106E+000         
2019-08-16                10:01:33.030              227.08441008              5450.025842               228.08441008              1565949693.031            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5271237972E+001         4.1345367319E+002         4.2109976894E+002         1.1659126935E+000         1.4566718106E+000         
2019-08-16                10:02:20.147              227.08495541              5450.038930               228.08495541              1565949740.147            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4748790303E+001         3.5271237972E+001         4.1341369663E+002         4.2105260143E+002         1.1659126935E+000         1.4566718106E+000         
