DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-01                06:50:04.203              211.95143753              5086.834501               212.95143753              1564642204.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4116289789E+001         4.5377492062E+001         4.2951430335E+002         4.4369476448E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                06:50:53.325              211.95200608              5086.848146               212.95200608              1564642253.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4116289789E+001         4.5377492062E+001         4.3046296691E+002         4.4453368097E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                06:51:21.868              211.95233644              5086.856074               212.95233644              1564642281.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4387023077E+001         4.5377492062E+001         4.3046296691E+002         4.4551551766E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                06:51:41.631              211.95256519              5086.861564               212.95256519              1564642301.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4387023077E+001         4.5377492062E+001         4.3031691552E+002         4.4551551766E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                06:52:31.865              211.95314660              5086.875518               212.95314660              1564642351.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4387023077E+001         4.5655965109E+001         4.3021677716E+002         4.4536435911E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                06:53:22.118              211.95372823              5086.889477               212.95372823              1564642402.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4387023077E+001         4.5655965109E+001         4.3002500138E+002         4.4526071908E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                06:54:12.415              211.95431037              5086.903449               212.95431037              1564642452.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4387023077E+001         4.5655965109E+001         4.2982261341E+002         4.4506223723E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                06:55:01.562              211.95487920              5086.917101               212.95487920              1564642501.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4387023077E+001         4.5655965109E+001         4.2963578222E+002         4.4485277210E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                06:55:51.762              211.95546021              5086.931045               212.95546021              1564642551.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4387023077E+001         4.5655965109E+001         4.2945032847E+002         4.4465940775E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                06:56:41.996              211.95604162              5086.944999               212.95604162              1564642601.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4387023077E+001         4.5655965109E+001         4.2924540546E+002         4.4446746900E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                06:57:31.108              211.95661006              5086.958641               212.95661006              1564642651.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4387023077E+001         4.5655965109E+001         4.2900720006E+002         4.4425538018E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                06:58:20.348              211.95717997              5086.972319               212.95717997              1564642700.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4387023077E+001         4.5655965109E+001         4.2877771342E+002         4.4400884514E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                06:59:10.556              211.95776108              5086.986266               212.95776108              1564642750.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4387023077E+001         4.5655965109E+001         4.2855772763E+002         4.4377133375E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                07:00:00.756              211.95834209              5087.000210               212.95834209              1564642800.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4387023077E+001         4.5655965109E+001         4.2831850923E+002         4.4354365544E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                07:00:49.869              211.95891053              5087.013853               212.95891053              1564642849.870            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4387023077E+001         4.5655965109E+001         4.3600405785E+002         4.4329607198E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                07:01:38.970              211.95947882              5087.027492               212.95947882              1564642898.970            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4387023077E+001         4.5655965109E+001         4.3581839265E+002         4.5125037104E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                07:02:29.157              211.96005970              5087.041433               212.96005970              1564642949.158            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4387023077E+001         4.5655965109E+001         4.2680464908E+002         4.5105821345E+002         2.1898006296E+000         2.6581225251E+000         
2019-08-01                07:03:19.316              211.96064024              5087.055366               212.96064024              1564642999.317            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4387023077E+001         4.5655965109E+001         4.2541455239E+002         4.4172927474E+002         2.1898006296E+000         2.6581225251E+000         
