DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-01                17:03:20.117              212.37731617              5097.055588               213.37731617              1564679000.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6960957997E+002         4.8639467197E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:04:11.328              212.37790889              5097.069813               213.37790889              1564679051.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6959795986E+002         4.8649293308E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:05:02.628              212.37850265              5097.084064               213.37850265              1564679102.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6945467181E+002         4.8648089521E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:05:52.865              212.37908409              5097.098018               213.37908409              1564679152.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6930513706E+002         4.8633245568E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:06:42.157              212.37965461              5097.111711               213.37965461              1564679202.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6917450645E+002         4.8617754488E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:07:32.369              212.38023576              5097.125658               213.38023576              1564679252.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6915145156E+002         4.8604221785E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:08:22.575              212.38081684              5097.139604               213.38081684              1564679302.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6911903709E+002         4.8601833410E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:09:11.691              212.38138532              5097.153248               213.38138532              1564679351.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6894435929E+002         4.8598475427E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:10:00.944              212.38195538              5097.166929               213.38195538              1564679400.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6873512143E+002         4.8580379646E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:10:51.155              212.38253653              5097.180877               213.38253653              1564679451.156            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.8747199664E+002         4.8558703611E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:11:41.352              212.38311751              5097.194820               213.38311751              1564679501.353            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.8775331731E+002         5.0499753744E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:12:31.447              212.38369731              5097.208736               213.38369731              1564679551.448            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6751333808E+002         5.0528897212E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:13:20.533              212.38426544              5097.222371               213.38426544              1564679600.534            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6539093944E+002         4.8432132734E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:14:11.694              212.38485757              5097.236582               213.38485757              1564679651.694            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6472387253E+002         4.8212262445E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:15:02.858              212.38544976              5097.250794               213.38544976              1564679702.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6599046707E+002         4.8143157522E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:15:53.085              212.38603109              5097.264746               213.38603109              1564679753.086            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6761194924E+002         4.8274370623E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:16:40.328              212.38657788              5097.277869               213.38657788              1564679800.329            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6782650540E+002         4.8442348376E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:17:31.523              212.38717042              5097.292090               213.38717042              1564679851.524            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6800502527E+002         4.8464575362E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:18:22.684              212.38776256              5097.306301               213.38776256              1564679902.685            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6810130496E+002         4.8483069161E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:19:11.926              212.38833248              5097.319979               213.38833248              1564679951.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6793950460E+002         4.8493043274E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:20:01.157              212.38890228              5097.333655               213.38890228              1564680001.157            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.7802582631E+002         4.8476281534E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:20:51.336              212.38948307              5097.347594               213.38948307              1564680051.337            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.7796276525E+002         4.9521175941E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:21:42.502              212.39007525              5097.361806               213.39007525              1564680102.502            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6630479616E+002         4.9514643119E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:22:31.729              212.39064501              5097.375480               213.39064501              1564680151.729            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.6880142891E+002         4.8306933605E+002         2.2496614525E+000         2.7263819816E+000         
2019-08-01                17:23:22.951              212.39123787              5097.389709               213.39123787              1564680202.952            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5236332614E+001         3.6271963400E+001         4.7294342638E+002         4.8565572746E+002         2.2496614525E+000         2.7263819816E+000         
