DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-29                16:44:31.131              179.36424920              4304.741981               180.36424920              1561826671.131            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2626348005E+001         5.3317969778E+001         4.5761820815E+002         4.6504047820E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:45:20.358              179.36481896              4304.755655               180.36481896              1561826720.358            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2626348005E+001         5.3317969778E+001         4.5751843278E+002         4.6496948606E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:46:10.533              179.36539970              4304.769593               180.36539970              1561826770.534            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2626348005E+001         5.3317969778E+001         4.5746728709E+002         4.6486810788E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:46:59.786              179.36596975              4304.783274               180.36596975              1561826819.786            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2626348005E+001         5.3317969778E+001         4.5744512306E+002         4.6481614056E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:47:49.036              179.36653977              4304.796954               180.36653977              1561826869.036            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2626348005E+001         5.3317969778E+001         4.5736258217E+002         4.6479362049E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:48:38.255              179.36710943              4304.810626               180.36710943              1561826918.255            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2626348005E+001         5.3317969778E+001         4.5728297675E+002         4.6470975365E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:49:28.440              179.36769028              4304.824567               180.36769028              1561826968.440            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2626348005E+001         5.3317969778E+001         4.5726548464E+002         4.6462886943E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:50:17.651              179.36825986              4304.838237               180.36825986              1561827017.652            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2626348005E+001         5.3317969778E+001         4.5727766054E+002         4.6461109632E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:51:06.868              179.36882949              4304.851908               180.36882949              1561827066.868            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2626348005E+001         5.3317969778E+001         4.5722712986E+002         4.6462346782E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:51:56.076              179.36939904              4304.865577               180.36939904              1561827116.077            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2626348005E+001         5.3317969778E+001         4.5713128454E+002         4.6457212540E+002         1.0208832469E+000         1.2809561940E+000         
