DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-29                08:34:46.421              179.02414839              4296.579561               180.02414839              1561797286.421            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5046842239E+002         1.5217853941E+002         4.3784549211E+002         4.4411669160E+002         8.8428693252E-001         1.1141081604E+000         
2019-06-29                08:35:36.585              179.02472899              4296.593496               180.02472899              1561797336.585            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5046842239E+002         1.5217853941E+002         4.3764824899E+002         4.4392783830E+002         8.8428693252E-001         1.1141081604E+000         
2019-06-29                08:36:26.734              179.02530943              4296.607426               180.02530943              1561797386.735            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5046842239E+002         1.5217853941E+002         4.3748261817E+002         4.4372785516E+002         8.8428693252E-001         1.1141081604E+000         
2019-06-29                08:37:16.897              179.02589001              4296.621360               180.02589001              1561797436.897            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5046842239E+002         1.5217853941E+002         4.3733506046E+002         4.4355992348E+002         8.8428693252E-001         1.1141081604E+000         
2019-06-29                08:38:07.045              179.02647043              4296.635290               180.02647043              1561797487.045            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5046842239E+002         1.5217853941E+002         4.3717117742E+002         4.4341031597E+002         8.8428693252E-001         1.1141081604E+000         
2019-06-29                08:38:57.130              179.02705012              4296.649203               180.02705012              1561797537.130            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5046842239E+002         1.5217853941E+002         4.3699943405E+002         4.4324415634E+002         8.8428693252E-001         1.1141081604E+000         
2019-06-29                08:39:47.426              179.02763225              4296.663174               180.02763225              1561797587.426            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5046842239E+002         1.5217853941E+002         4.3686851597E+002         4.4307002719E+002         8.8428693252E-001         1.1141081604E+000         
2019-06-29                08:40:36.651              179.02820198              4296.676848               180.02820198              1561797636.651            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5046842239E+002         1.5217853941E+002         4.3675921519E+002         4.4293729045E+002         8.8428693252E-001         1.1141081604E+000         
2019-06-29                08:41:26.750              179.02878184              4296.690764               180.02878184              1561797686.751            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5046842239E+002         1.5217853941E+002         4.3662595284E+002         4.4282647132E+002         8.8428693252E-001         1.1141081604E+000         
2019-06-29                08:41:56.256              179.02912334              4296.698960               180.02912334              1561797716.257            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6384568919E+001         1.5217853941E+002         4.3662595284E+002         4.4269135775E+002         8.8428693252E-001         1.1141081604E+000         
2019-06-29                08:42:16.000              179.02935185              4296.704444               180.02935185              1561797736.000            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6384568919E+001         1.5217853941E+002         4.3653580224E+002         4.4269135775E+002         8.8428693252E-001         1.1141081604E+000         
