DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-29                19:47:55.926              179.49161951              4307.798868               180.49161951              1561837675.926            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4253029087E+001         4.5626754498E+002         4.6400505623E+002         1.0494699065E+000         1.3157070781E+000         
2019-06-29                19:48:45.193              179.49218973              4307.812554               180.49218973              1561837725.193            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4253029087E+001         4.5605957851E+002         4.6380501518E+002         1.0494699065E+000         1.3157070781E+000         
2019-06-29                19:49:34.453              179.49275987              4307.826237               180.49275987              1561837774.453            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4253029087E+001         4.5588968082E+002         4.6359361314E+002         1.0494699065E+000         1.3157070781E+000         
2019-06-29                19:50:24.546              179.49333965              4307.840152               180.49333965              1561837824.546            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4253029087E+001         4.5578615048E+002         4.6342090876E+002         1.0494699065E+000         1.3157070781E+000         
2019-06-29                19:51:13.792              179.49390963              4307.853831               180.49390963              1561837873.792            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4253029087E+001         4.5576316611E+002         4.6331566812E+002         1.0494699065E+000         1.3157070781E+000         
2019-06-29                19:52:03.023              179.49447943              4307.867506               180.49447943              1561837923.023            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4253029087E+001         4.5582242160E+002         4.6329230405E+002         1.0494699065E+000         1.3157070781E+000         
2019-06-29                19:52:53.312              179.49506149              4307.881476               180.49506149              1561837973.313            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4253029087E+001         4.5588711897E+002         4.6335253843E+002         1.0494699065E+000         1.3157070781E+000         
2019-06-29                19:53:42.566              179.49563156              4307.895157               180.49563156              1561838022.567            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4253029087E+001         4.5590748250E+002         4.6341830460E+002         1.0494699065E+000         1.3157070781E+000         
2019-06-29                19:54:32.736              179.49621223              4307.909094               180.49621223              1561838072.737            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4253029087E+001         4.5588145935E+002         4.6343900452E+002         1.0494699065E+000         1.3157070781E+000         
2019-06-29                19:55:23.062              179.49679471              4307.923073               180.49679471              1561838123.063            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4253029087E+001         4.5579074418E+002         4.6341255148E+002         1.0494699065E+000         1.3157070781E+000         
2019-06-29                19:56:13.332              179.49737654              4307.937037               180.49737654              1561838173.333            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4253029087E+001         4.5563240475E+002         4.6332033771E+002         1.0494699065E+000         1.3157070781E+000         
2019-06-29                19:57:03.482              179.49795697              4307.950967               180.49795697              1561838223.482            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4253029087E+001         4.5543672360E+002         4.6315938253E+002         1.0494699065E+000         1.3157070781E+000         
2019-06-29                19:57:07.092              179.49799875              4307.951970               180.49799875              1561838227.092            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4250788660E+001         4.5543672360E+002         4.6293189016E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                19:57:38.987              179.49836792              4307.960830               180.49836792              1561838258.988            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4250788660E+001         4.5522872561E+002         4.6293189016E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                19:58:28.240              179.49893796              4307.974511               180.49893796              1561838308.240            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4248548950E+001         4.5497970994E+002         4.6269191284E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                19:59:17.467              179.49950773              4307.988186               180.49950773              1561838357.468            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4248548950E+001         4.5466947442E+002         4.6243881471E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:00:07.693              179.50008904              4308.002137               180.50008904              1561838407.693            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3662937417E+001         4.4248548950E+001         4.5441192690E+002         4.6212349308E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:00:35.290              179.50040846              4308.009803               180.50040846              1561838435.291            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5452650720E+002         4.4248548950E+001         4.5441192690E+002         4.6186172323E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:00:55.056              179.50063723              4308.015294               180.50063723              1561838455.057            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5452650720E+002         4.4248548950E+001         4.5419079534E+002         4.6186172323E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:01:46.232              179.50122954              4308.029509               180.50122954              1561838506.232            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5452650720E+002         1.5659903164E+002         4.5406990750E+002         4.6163696636E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:02:37.397              179.50182172              4308.043721               180.50182172              1561838557.397            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5452650720E+002         1.5659903164E+002         4.5393616536E+002         4.6151409664E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:03:28.601              179.50241437              4308.057945               180.50241437              1561838608.602            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5452650720E+002         1.5659903164E+002         4.5386101661E+002         4.6137816189E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:04:18.829              179.50299572              4308.071897               180.50299572              1561838658.830            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5452650720E+002         1.5659903164E+002         4.5379952735E+002         4.6130178112E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:05:09.982              179.50358775              4308.086106               180.50358775              1561838709.982            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5452650720E+002         1.5659903164E+002         4.5371347012E+002         4.6123928377E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:06:01.134              179.50417979              4308.100315               180.50417979              1561838761.134            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5452650720E+002         1.5659903164E+002         4.5363029825E+002         4.6115181569E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:06:30.459              179.50451920              4308.108461               180.50451920              1561838790.459            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         1.5659903164E+002         4.5363029825E+002         4.6106728027E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:06:50.467              179.50475079              4308.114019               180.50475079              1561838810.468            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         1.5659903164E+002         4.5358467798E+002         4.6106728027E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:07:41.634              179.50534300              4308.128232               180.50534300              1561838861.635            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5361991906E+002         4.6102091209E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:08:30.865              179.50591279              4308.141907               180.50591279              1561838910.865            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5363547558E+002         4.6105673092E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:09:20.072              179.50648231              4308.155576               180.50648231              1561838960.072            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5362135137E+002         4.6107254248E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:10:10.174              179.50706221              4308.169493               180.50706221              1561839010.175            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5358892203E+002         4.6105818671E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:11:00.335              179.50764277              4308.183426               180.50764277              1561839060.335            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5360940791E+002         4.6102522571E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:11:49.638              179.50821340              4308.197122               180.50821340              1561839109.638            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5368689902E+002         4.6104604745E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:12:39.766              179.50879359              4308.211046               180.50879359              1561839159.766            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5373262082E+002         4.6112480898E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:13:28.984              179.50936325              4308.224718               180.50936325              1561839208.985            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5371993585E+002         4.6117128035E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:14:20.171              179.50995568              4308.238936               180.50995568              1561839260.171            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5363801382E+002         4.6115838742E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:15:09.401              179.51052547              4308.252611               180.51052547              1561839309.401            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5351789154E+002         4.6107512234E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:15:58.627              179.51109522              4308.266285               180.51109522              1561839358.627            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5339778637E+002         4.6095303073E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:16:47.855              179.51166500              4308.279960               180.51166500              1561839407.856            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5331335198E+002         4.6083095651E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:17:37.085              179.51223478              4308.293635               180.51223478              1561839457.085            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5325179392E+002         4.6074513787E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:18:26.342              179.51280488              4308.307317               180.51280488              1561839506.342            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5317988271E+002         4.6068257060E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:19:15.576              179.51337473              4308.320994               180.51337473              1561839555.577            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5308527390E+002         4.6060948046E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:20:04.821              179.51394469              4308.334673               180.51394469              1561839604.821            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5300538899E+002         4.6051332059E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:20:55.039              179.51452591              4308.348622               180.51452591              1561839655.039            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5297260100E+002         4.6043212602E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:21:46.201              179.51511808              4308.362834               180.51511808              1561839706.202            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5292767510E+002         4.6039880049E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:22:37.470              179.51571147              4308.377075               180.51571147              1561839757.471            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5292985742E+002         4.6035313806E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:23:27.569              179.51629131              4308.390991               180.51629131              1561839807.569            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5304408187E+002         4.6035535616E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:24:16.848              179.51686168              4308.404680               180.51686168              1561839856.849            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5313847604E+002         4.6047145324E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:25:06.066              179.51743133              4308.418352               180.51743133              1561839906.067            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5314682821E+002         4.6056739494E+002         1.0415992617E+000         1.3061449708E+000         
2019-06-29                20:25:56.173              179.51801126              4308.432270               180.51801126              1561839956.173            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1618038881E+001         4.2176224037E+001         4.5309440875E+002         4.6057588404E+002         1.0415992617E+000         1.3061449708E+000         
