DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-29                15:43:05.805              179.32159497              4303.718279               180.32159497              1561822985.805            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3497272524E+001         4.4068918892E+001         4.6670933630E+002         4.7448965864E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:43:57.020              179.32218774              4303.732506               180.32218774              1561823037.021            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3497272524E+001         4.4068918892E+001         4.6641960029E+002         4.7420665606E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:44:46.276              179.32275782              4303.746188               180.32275782              1561823086.276            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3497272524E+001         4.4068918892E+001         4.6610389850E+002         4.7391226567E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:45:36.359              179.32333750              4303.760100               180.32333750              1561823136.360            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3497272524E+001         4.4068918892E+001         4.6578473040E+002         4.7359149238E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:46:25.608              179.32390750              4303.773780               180.32390750              1561823185.608            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3497272524E+001         4.4068918892E+001         4.6544321022E+002         4.7326719709E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:47:15.744              179.32448779              4303.787707               180.32448779              1561823235.745            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3497272524E+001         4.4068918892E+001         4.6512280645E+002         4.7292019066E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:48:04.976              179.32505760              4303.801382               180.32505760              1561823284.977            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3497272524E+001         4.4068918892E+001         4.6483560547E+002         4.7259463985E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:48:54.211              179.32562745              4303.815059               180.32562745              1561823334.212            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3497272524E+001         4.4068918892E+001         4.6460508642E+002         4.7230282521E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:49:44.313              179.32620734              4303.828976               180.32620734              1561823384.314            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3497272524E+001         4.4068918892E+001         4.6434636673E+002         4.7206860305E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:50:12.283              179.32653106              4303.836746               180.32653106              1561823412.284            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.3231421527E+001         4.4068918892E+001         4.6434636673E+002         4.7180572723E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:50:32.586              179.32676605              4303.842385               180.32676605              1561823432.587            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.3231421527E+001         4.4068918892E+001         4.6401273153E+002         4.7180572723E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:51:23.750              179.32735823              4303.856597               180.32735823              1561823483.751            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.3231421527E+001         3.3668152851E+001         4.6380438650E+002         4.7146673244E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:52:14.934              179.32795063              4303.870815               180.32795063              1561823534.934            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.3231421527E+001         3.3668152851E+001         4.6354137028E+002         4.7125504051E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:53:06.108              179.32854293              4303.885030               180.32854293              1561823586.109            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.3231421527E+001         3.3668152851E+001         4.6325037516E+002         4.7098779914E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:53:57.273              179.32913512              4303.899243               180.32913512              1561823637.274            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.3231421527E+001         3.3668152851E+001         4.6300831012E+002         4.7069212942E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:54:47.352              179.32971473              4303.913154               180.32971473              1561823687.353            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.3231421527E+001         3.3668152851E+001         4.6285204226E+002         4.7044617579E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:55:36.605              179.33028479              4303.926835               180.33028479              1561823736.606            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.3231421527E+001         3.3668152851E+001         4.6269747925E+002         4.7028739761E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:56:27.806              179.33087740              4303.941057               180.33087740              1561823787.807            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.3231421527E+001         3.3668152851E+001         4.6253041997E+002         4.7013035167E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:57:18.993              179.33146984              4303.955276               180.33146984              1561823838.994            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.3231421527E+001         3.3668152851E+001         4.6239030278E+002         4.6996060871E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:58:08.273              179.33204020              4303.968965               180.33204020              1561823888.273            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.3231421527E+001         3.3668152851E+001         4.6231541268E+002         4.6981824065E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:58:58.335              179.33261963              4303.982871               180.33261963              1561823938.336            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.3231421527E+001         3.3668152851E+001         4.6222931594E+002         4.6974214750E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:59:27.874              179.33296150              4303.991076               180.33296150              1561823967.874            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.4319785783E+001         3.3668152851E+001         4.6222931594E+002         4.6965466768E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                15:59:47.726              179.33319127              4303.996591               180.33319127              1561823987.726            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.4319785783E+001         3.3668152851E+001         4.6214502788E+002         4.6965466768E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:00:37.947              179.33377253              4304.010541               180.33377253              1561824037.947            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.4319785783E+001         5.5033662918E+001         4.6213035186E+002         4.6956902560E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:01:27.180              179.33434237              4304.024217               180.33434237              1561824087.181            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.4319785783E+001         5.5033662918E+001         4.6213827967E+002         4.6955411382E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:02:16.421              179.33491229              4304.037895               180.33491229              1561824136.422            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.4319785783E+001         5.5033662918E+001         4.6215178198E+002         4.6956216898E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:03:06.555              179.33549253              4304.051821               180.33549253              1561824186.555            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.4319785783E+001         5.5033662918E+001         4.6212978871E+002         4.6957588820E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:03:55.835              179.33606291              4304.065510               180.33606291              1561824235.835            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.4319785783E+001         5.5033662918E+001         4.6211360024E+002         4.6955354162E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:04:45.943              179.33664286              4304.079429               180.33664286              1561824285.943            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.4319785783E+001         5.5033662918E+001         4.6203174035E+002         4.6953709310E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:05:35.200              179.33721297              4304.093111               180.33721297              1561824335.201            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.4319785783E+001         5.5033662918E+001         4.6189009420E+002         4.6945391820E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:06:25.338              179.33779326              4304.107038               180.33779326              1561824385.338            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.4319785783E+001         5.5033662918E+001         4.6172284022E+002         4.6930999661E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:06:54.878              179.33813517              4304.115244               180.33813517              1561824414.879            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9547873221E+001         5.5033662918E+001         4.6172284022E+002         4.6914005582E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:07:14.618              179.33836363              4304.120727               180.33836363              1561824434.618            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9547873221E+001         5.5033662918E+001         4.6143281023E+002         4.6914005582E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:08:05.780              179.33895580              4304.134939               180.33895580              1561824485.781            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9547873221E+001         9.0724722103E+001         4.6120494057E+002         4.6884536673E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:08:56.920              179.33954769              4304.149144               180.33954769              1561824536.920            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9547873221E+001         9.0724722103E+001         4.6088574185E+002         4.6861383652E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:09:48.134              179.34014044              4304.163371               180.34014044              1561824588.134            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9547873221E+001         9.0724722103E+001         4.6048100512E+002         4.6828951012E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:10:38.289              179.34072095              4304.177303               180.34072095              1561824638.290            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9547873221E+001         9.0724722103E+001         4.6007577914E+002         4.6787827162E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:11:26.551              179.34127953              4304.190709               180.34127953              1561824686.551            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9547873221E+001         9.0724722103E+001         4.5977644020E+002         4.6746653600E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:12:15.766              179.34184914              4304.204379               180.34184914              1561824735.766            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9547873221E+001         9.0724722103E+001         4.5946040268E+002         4.6716238842E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:13:05.000              179.34241899              4304.218056               180.34241899              1561824785.001            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9547873221E+001         9.0724722103E+001         4.5915069217E+002         4.6684127400E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:13:54.301              179.34298959              4304.231750               180.34298959              1561824834.301            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9547873221E+001         9.0724722103E+001         4.5889464851E+002         4.6652658823E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:14:42.604              179.34354866              4304.245168               180.34354866              1561824882.604            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9547873221E+001         9.0724722103E+001         4.5865930397E+002         4.6626643143E+002         1.0208832469E+000         1.2809561940E+000         
2019-06-29                16:15:32.736              179.34412890              4304.259094               180.34412890              1561824932.737            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9547873221E+001         9.0724722103E+001         4.5848391542E+002         4.6602730626E+002         1.0208832469E+000         1.2809561940E+000         
