DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-15                09:55:47.517              257.08041109              6169.929866               258.08041109              1568541347.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6054723105E+002         1.6328179718E+002         4.5328729721E+002         4.6264107794E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                09:56:36.677              257.08098006              6169.943521               258.08098006              1568541396.677            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6054723105E+002         1.6328179718E+002         4.5354450381E+002         4.6272603463E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                09:57:26.878              257.08156109              6169.957466               258.08156109              1568541446.878            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6054723105E+002         1.6328179718E+002         4.5402297087E+002         4.6298859700E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                09:58:17.109              257.08214248              6169.971419               258.08214248              1568541497.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6054723105E+002         1.6328179718E+002         4.5419776934E+002         4.6347702712E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                09:59:07.217              257.08272242              6169.985338               258.08272242              1568541547.217            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6054723105E+002         1.6328179718E+002         4.5448785363E+002         4.6365546539E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                09:59:57.312              257.08330223              6169.999254               258.08330223              1568541597.313            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6054723105E+002         1.6328179718E+002         4.5486762268E+002         4.6395159006E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                10:00:48.513              257.08389483              6170.013476               258.08389483              1568541648.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6054723105E+002         1.6328179718E+002         4.5500126579E+002         4.6433926699E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                10:01:39.713              257.08448742              6170.027698               258.08448742              1568541699.713            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6054723105E+002         1.6328179718E+002         4.5516383969E+002         4.6447569294E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                10:02:29.832              257.08506750              6170.041620               258.08506750              1568541749.832            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6054723105E+002         1.6328179718E+002         4.5539165471E+002         4.6464165209E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                10:03:18.937              257.08563584              6170.055260               258.08563584              1568541798.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6054723105E+002         1.6328179718E+002         4.5551659412E+002         4.6487421087E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                10:04:10.122              257.08622828              6170.069479               258.08622828              1568541850.123            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6054723105E+002         1.6328179718E+002         4.5566956559E+002         4.6500175187E+002         1.3184377970E+000         1.6399155727E+000         
