DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-15                10:56:56.877              257.12288052              6170.949133               258.12288052              1568545016.877            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4962016401E+001         4.5727844666E+001         4.5898672219E+002         4.6868822352E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                10:57:47.088              257.12346168              6170.963080               258.12346168              1568545067.089            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4962016401E+001         4.5727844666E+001         4.5882913073E+002         4.6854413793E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                10:58:38.286              257.12405425              6170.977302               258.12405425              1568545118.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4962016401E+001         4.5727844666E+001         4.5871604077E+002         4.6838326496E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                10:59:26.546              257.12461281              6170.990707               258.12461281              1568545166.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4962016401E+001         4.5727844666E+001         4.5864778139E+002         4.6826782015E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                11:00:16.644              257.12519264              6171.004623               258.12519264              1568545216.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4962016401E+001         4.5727844666E+001         4.5852114964E+002         4.6819813941E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                11:01:06.871              257.12577397              6171.018575               258.12577397              1568545266.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4962016401E+001         4.5727844666E+001         4.5840243845E+002         4.6806887083E+002         1.3184377970E+000         1.6399155727E+000         
2019-09-15                11:01:13.707              257.12585310              6171.020474               258.12585310              1568545273.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4962016401E+001         4.5719448210E+001         4.5840243845E+002         4.6784296658E+002         1.2899814822E+000         1.6058471557E+000         
2019-09-15                11:01:48.316              257.12625367              6171.030088               258.12625367              1568545308.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4962016401E+001         4.5719448210E+001         4.5830276273E+002         4.6784296658E+002         1.2899814822E+000         1.6058471557E+000         
2019-09-15                11:02:38.414              257.12683350              6171.044004               258.12683350              1568545358.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4962016401E+001         4.5711061291E+001         4.5817978183E+002         4.6763666061E+002         1.2899814822E+000         1.6058471557E+000         
2019-09-15                11:03:28.496              257.12741315              6171.057916               258.12741315              1568545408.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4962016401E+001         4.5711061291E+001         4.5804272763E+002         4.6751117506E+002         1.2899814822E+000         1.6058471557E+000         
2019-09-15                11:04:19.677              257.12800553              6171.072133               258.12800553              1568545459.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4962016401E+001         4.5711061291E+001         4.5786619639E+002         4.6737132958E+002         1.2899814822E+000         1.6058471557E+000         
2019-09-15                11:05:09.983              257.12858777              6171.086106               258.12858777              1568545509.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4962016401E+001         4.5711061291E+001         4.5765351188E+002         4.6719120307E+002         1.2899814822E+000         1.6058471557E+000         
2019-09-15                11:06:00.072              257.12916751              6171.100020               258.12916751              1568545560.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4962016401E+001         4.5711061291E+001         4.5741938525E+002         4.6697418698E+002         1.2899814822E+000         1.6058471557E+000         
2019-09-15                11:06:48.358              257.12972638              6171.113433               258.12972638              1568545608.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4962016401E+001         4.5711061291E+001         4.5717030336E+002         4.6673529206E+002         1.2899814822E+000         1.6058471557E+000         
2019-09-15                11:07:39.558              257.13031896              6171.127655               258.13031896              1568545659.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4962016401E+001         4.5711061291E+001         4.5686147312E+002         4.6648113732E+002         1.2899814822E+000         1.6058471557E+000         
2019-09-15                11:08:30.755              257.13091152              6171.141876               258.13091152              1568545710.755            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4962016401E+001         4.5711061291E+001         4.6509932158E+002         4.6616601737E+002         1.2899814822E+000         1.6058471557E+000         
2019-09-15                11:09:20.923              257.13149216              6171.155812               258.13149216              1568545760.923            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4962016401E+001         4.5711061291E+001         5.9213842949E+002         4.7457163972E+002         1.2899814822E+000         1.6058471557E+000         
2019-09-15                11:10:11.058              257.13207243              6171.169738               258.13207243              1568545811.058            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4962016401E+001         4.5711061291E+001         6.4339412919E+002         6.0419805488E+002         1.2899814822E+000         1.6058471557E+000         
2019-09-15                11:11:01.263              257.13265352              6171.183684               258.13265352              1568545861.264            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4962016401E+001         4.5711061291E+001         5.9116648024E+002         6.5649763977E+002         1.2899814822E+000         1.6058471557E+000         
2019-09-15                11:11:51.444              257.13323431              6171.197623               258.13323431              1568545911.444            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4962016401E+001         4.5711061291E+001         6.0472483609E+002         6.0320631069E+002         1.2899814822E+000         1.6058471557E+000         
2019-09-15                11:12:41.526              257.13381396              6171.211535               258.13381396              1568545961.526            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4962016401E+001         4.5711061291E+001         5.7208459307E+002         6.1704079909E+002         1.2899814822E+000         1.6058471557E+000         
2019-09-15                11:13:31.631              257.13439388              6171.225453               258.13439388              1568546011.631            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4962016401E+001         4.5711061291E+001         5.5791793526E+002         5.8373579749E+002         1.2899814822E+000         1.6058471557E+000         
