DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-15                21:08:47.176              257.54776824              6181.146438               258.54776824              1568581727.176            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8289316129E+001         4.9068102614E+001         4.3927080269E+002         4.4789960701E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:09:37.273              257.54834807              6181.160354               258.54834807              1568581777.273            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8289316129E+001         4.9068102614E+001         4.3932868341E+002         4.4793123263E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:10:27.461              257.54892896              6181.174295               258.54892896              1568581827.462            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8289316129E+001         4.9068102614E+001         4.3951480098E+002         4.4799025450E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:11:18.632              257.54952122              6181.188509               258.54952122              1568581878.633            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8289316129E+001         4.9068102614E+001         4.3979022620E+002         4.4818004146E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:12:08.717              257.55010089              6181.202421               258.55010089              1568581928.717            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8289316129E+001         4.9068102614E+001         4.4007271742E+002         4.4846089682E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:12:38.006              257.55043988              6181.210557               258.55043988              1568581958.006            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5699544276E+001         4.9068102614E+001         4.4007271742E+002         4.4874895748E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:12:58.000              257.55067131              6181.216111               258.55067131              1568581978.001            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5699544276E+001         4.9068102614E+001         4.4042950622E+002         4.4874895748E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:13:49.210              257.55126400              6181.230336               258.55126400              1568582029.210            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         4.4044753753E+002         4.4911278054E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:14:40.392              257.55185640              6181.244554               258.55185640              1568582080.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         4.4042663401E+002         4.4913116735E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:15:30.502              257.55243637              6181.258473               258.55243637              1568582130.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         4.4037804984E+002         4.4910985171E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:16:20.680              257.55301714              6181.272411               258.55301714              1568582180.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         4.4027587762E+002         4.4906030968E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:17:10.885              257.55359822              6181.286357               258.55359822              1568582230.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         4.4012800443E+002         4.4895612308E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:18:02.055              257.55419045              6181.300571               258.55419045              1568582282.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         4.4000608439E+002         4.4880533450E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:18:52.148              257.55477024              6181.314486               258.55477024              1568582332.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         4.3990636831E+002         4.4868101076E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:19:42.247              257.55535009              6181.328402               258.55535009              1568582382.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         4.3975023766E+002         4.4857932873E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:20:33.417              257.55594234              6181.342616               258.55594234              1568582433.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         4.3957419465E+002         4.4842011988E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:21:24.604              257.55653477              6181.356834               258.55653477              1568582484.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         4.3941589993E+002         4.4824060610E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:22:14.687              257.55711443              6181.370746               258.55711443              1568582534.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         4.3926584108E+002         4.4807919053E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:23:03.934              257.55768442              6181.384426               258.55768442              1568582583.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         4.3919616532E+002         4.4792617320E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:23:55.150              257.55827720              6181.398653               258.55827720              1568582635.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         4.3915843437E+002         4.4785512375E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:24:46.335              257.55886963              6181.412871               258.55886963              1568582686.336            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         6.8658207794E+002         4.4781664892E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:25:36.430              257.55944943              6181.426786               258.55944943              1568582736.431            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         7.6780947810E+002         7.0011836569E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:26:26.548              257.56002949              6181.440708               258.56002949              1568582786.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         5.2220574008E+002         7.8294720215E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:27:17.736              257.56062194              6181.454927               258.56062194              1568582837.736            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         5.6290991642E+002         5.3250127122E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:28:08.940              257.56121458              6181.469150               258.56121458              1568582888.940            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         6.1424439571E+002         5.7400794949E+002         1.2493922879E+000         1.5571590026E+000         
2019-09-15                21:28:59.020              257.56179422              6181.483061               258.56179422              1568582939.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5699544276E+001         3.6275289075E+001         4.9280539459E+002         6.2635451212E+002         1.2493922879E+000         1.5571590026E+000         
