DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-15                16:02:44.125              257.33523293              6176.045590               258.33523293              1568563364.125            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         5.4893662406E+002         6.9305877044E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:03:34.247              257.33581306              6176.059513               258.33581306              1568563414.248            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         6.2412957707E+002         5.5980171365E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:04:23.404              257.33638199              6176.073168               258.33638199              1568563463.404            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         6.7106130611E+002         6.3648295899E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:05:14.571              257.33697420              6176.087381               258.33697420              1568563514.571            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         5.5942392678E+002         6.8434360663E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:06:05.755              257.33756661              6176.101599               258.33756661              1568563565.755            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         6.0075876837E+002         5.7049659130E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:06:55.851              257.33814642              6176.115514               258.33814642              1568563615.851            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         6.1794809060E+002         6.1264957243E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:07:45.940              257.33872617              6176.129428               258.33872617              1568563665.941            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         5.6021211124E+002         6.3017912251E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:08:37.213              257.33931959              6176.143670               258.33931959              1568563717.213            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         6.3676092783E+002         5.7130037628E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:09:27.447              257.33990102              6176.157624               258.33990102              1568563767.448            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         6.5036188711E+002         6.4936432178E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:10:16.566              257.34046953              6176.171269               258.34046953              1568563816.567            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         6.3225711074E+002         6.6323448452E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:11:06.671              257.34104943              6176.185186               258.34104943              1568563866.671            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         7.3594891834E+002         6.4477136074E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:11:56.859              257.34163032              6176.199128               258.34163032              1568563916.860            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         6.8543965602E+002         7.5051553783E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:12:47.045              257.34221117              6176.213068               258.34221117              1568563967.045            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         5.2186069943E+002         6.9900654688E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:13:37.155              257.34279116              6176.226988               258.34279116              1568564017.156            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5829647554E+002         5.3218987588E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:14:27.289              257.34337141              6176.240914               258.34337141              1568564067.290            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5865451559E+002         4.6736752681E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:15:17.507              257.34395264              6176.254863               258.34395264              1568564117.508            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5845411509E+002         4.6773265354E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:16:08.717              257.34454534              6176.269088               258.34454534              1568564168.717            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5827384046E+002         4.6752828651E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:16:58.836              257.34512543              6176.283010               258.34512543              1568564218.837            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5818250684E+002         4.6734444372E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:17:47.960              257.34569398              6176.296656               258.34569398              1568564267.960            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5796677779E+002         4.6725130233E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:18:39.150              257.34628646              6176.310875               258.34628646              1568564319.150            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5769589770E+002         4.6703130336E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:19:30.339              257.34687894              6176.325094               258.34687894              1568564370.340            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5742723033E+002         4.6675506175E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:20:20.444              257.34745885              6176.339012               258.34745885              1568564420.445            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5716271747E+002         4.6648107665E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:21:10.520              257.34803844              6176.352922               258.34803844              1568564470.521            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5692103992E+002         4.6621132830E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:22:01.693              257.34863071              6176.367137               258.34863071              1568564521.693            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5665356821E+002         4.6596486723E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:22:51.927              257.34921213              6176.381091               258.34921213              1568564571.928            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5641793988E+002         4.6569210146E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:23:42.042              257.34979216              6176.395012               258.34979216              1568564622.043            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5615932031E+002         4.6545180934E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:24:32.122              257.35037179              6176.408923               258.35037179              1568564672.123            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5591561160E+002         4.6518807092E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:25:23.325              257.35096442              6176.423146               258.35096442              1568564723.326            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5570450446E+002         4.6493953849E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:26:14.528              257.35155704              6176.437369               258.35155704              1568564774.528            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5546899642E+002         4.6472425291E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:27:04.803              257.35213894              6176.451334               258.35213894              1568564824.804            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5525028853E+002         4.6448408346E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:27:54.894              257.35271869              6176.465249               258.35271869              1568564874.895            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5500374675E+002         4.6426104669E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:28:46.075              257.35331105              6176.479465               258.35331105              1568564926.075            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8411896869E+001         4.5470689445E+002         4.6400962512E+002         1.2542287685E+000         1.5629663524E+000         
2019-09-15                16:28:54.256              257.35340575              6176.481738               258.35340575              1568564934.257            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8418049137E+001         4.5470689445E+002         4.6377872583E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                16:29:29.517              257.35381387              6176.491533               258.35381387              1568564969.518            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8418049137E+001         4.5443492614E+002         4.6377872583E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                16:30:18.752              257.35438370              6176.505209               258.35438370              1568565018.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8424206265E+001         4.5427966700E+002         4.6357317477E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                16:31:08.838              257.35496341              6176.519122               258.35496341              1568565068.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8424206265E+001         4.5403456656E+002         4.6341479351E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                16:31:59.052              257.35554458              6176.533070               258.35554458              1568565119.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8424206265E+001         4.5367535409E+002         4.6316476434E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                16:32:49.279              257.35612593              6176.547022               258.35612593              1568565169.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8424206265E+001         4.5336572149E+002         4.6279832845E+002         1.2739449571E+000         1.5866240291E+000         
2019-09-15                16:33:38.417              257.35669465              6176.560672               258.35669465              1568565218.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7640554623E+001         4.8424206265E+001         4.5302512741E+002         4.6248246944E+002         1.2739449571E+000         1.5866240291E+000         
