DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-25                18:21:15.637              144.43143098              3466.354344               145.43143098              1558808475.637            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3482977976E+002         1.3642620529E+002         4.5556269403E+002         4.6224782905E+002         9.2084784296E-001         1.1588963101E+000         
2019-05-25                18:22:04.898              144.43200115              3466.368027               145.43200115              1558808524.899            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3482977976E+002         1.3642620529E+002         4.5543406067E+002         4.6215575478E+002         9.2084784296E-001         1.1588963101E+000         
2019-05-25                18:22:54.243              144.43257227              3466.381734               145.43257227              1558808574.244            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3482977976E+002         1.3642620529E+002         4.5530162362E+002         4.6202525980E+002         9.2084784296E-001         1.1588963101E+000         
2019-05-25                18:23:44.408              144.43315288              3466.395669               145.43315288              1558808624.409            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3482977976E+002         1.3642620529E+002         4.5521937476E+002         4.6189090608E+002         9.2084784296E-001         1.1588963101E+000         
2019-05-25                18:24:35.582              144.43374516              3466.409884               145.43374516              1558808675.582            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3482977976E+002         1.3642620529E+002         4.5519034734E+002         4.6180746688E+002         9.2084784296E-001         1.1588963101E+000         
2019-05-25                18:25:25.798              144.43432637              3466.423833               145.43432637              1558808725.798            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3482977976E+002         1.3642620529E+002         4.5528241771E+002         4.6177801936E+002         9.2084784296E-001         1.1588963101E+000         
2019-05-25                18:26:15.016              144.43489602              3466.437504               145.43489602              1558808775.016            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3482977976E+002         1.3642620529E+002         4.5544887202E+002         4.6187142220E+002         9.2084784296E-001         1.1588963101E+000         
2019-05-25                18:27:04.262              144.43546600              3466.451184               145.43546600              1558808824.262            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3482977976E+002         1.3642620529E+002         4.5557566710E+002         4.6204028550E+002         9.2084784296E-001         1.1588963101E+000         
2019-05-25                18:27:55.417              144.43605808              3466.465394               145.43605808              1558808875.418            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3482977976E+002         1.3642620529E+002         4.5580571536E+002         4.6216891560E+002         9.2084784296E-001         1.1588963101E+000         
2019-05-25                18:28:45.618              144.43663910              3466.479338               145.43663910              1558808925.618            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3482977976E+002         1.3642620529E+002         4.5606925106E+002         4.6240229320E+002         9.2084784296E-001         1.1588963101E+000         
