DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-25                02:00:34.197              143.75039580              3450.009499               144.75039580              1558749634.197            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5658357574E+001         4.6370928990E+001         4.4854329032E+002         4.5752531389E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:01:24.516              143.75097819              3450.023477               144.75097819              1558749684.516            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5658357574E+001         4.6370928990E+001         4.4819160625E+002         4.5710073022E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:01:53.079              143.75130880              3450.031411               144.75130880              1558749713.080            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3225284289E+002         4.6370928990E+001         4.4819160625E+002         4.5674233662E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:02:12.825              143.75153733              3450.036896               144.75153733              1558749732.825            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3225284289E+002         4.6370928990E+001         4.4782843062E+002         4.5674233662E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:03:02.138              143.75210809              3450.050594               144.75210809              1558749782.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3225284289E+002         1.3431685922E+002         4.4762659610E+002         4.5637223222E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:03:51.490              143.75267928              3450.064303               144.75267928              1558749831.490            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3225284289E+002         1.3431685922E+002         4.4744176622E+002         4.5616654704E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:04:36.898              143.75320485              3450.076916               144.75320485              1558749876.899            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3225284289E+002         1.3431685922E+002         4.4732697695E+002         4.5597819092E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:05:26.233              143.75377586              3450.090621               144.75377586              1558749926.234            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3225284289E+002         1.3431685922E+002         4.4720628436E+002         4.5586121167E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:06:15.523              143.75434633              3450.104312               144.75434633              1558749975.523            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3225284289E+002         1.3431685922E+002         4.4713031729E+002         4.5573821647E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:07:05.862              143.75492897              3450.118295               144.75492897              1558750025.863            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3225284289E+002         1.3431685922E+002         4.4722715632E+002         4.5566080007E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:07:56.033              143.75550965              3450.132232               144.75550965              1558750076.034            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3225284289E+002         1.3431685922E+002         4.4736458518E+002         4.5575948663E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:08:45.243              143.75607920              3450.145901               144.75607920              1558750125.243            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3225284289E+002         1.3431685922E+002         4.4738731188E+002         4.5589953740E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:09:36.430              143.75667164              3450.160119               144.75667164              1558750176.430            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3225284289E+002         1.3431685922E+002         4.4731210648E+002         4.5592269768E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:10:25.638              143.75724118              3450.173788               144.75724118              1558750225.638            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3225284289E+002         1.3431685922E+002         4.4720066526E+002         4.5584605750E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:11:14.845              143.75781072              3450.187457               144.75781072              1558750274.846            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3225284289E+002         1.3431685922E+002         4.4709619923E+002         4.5573249017E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:12:04.091              143.75838068              3450.201136               144.75838068              1558750324.091            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3225284289E+002         1.3431685922E+002         4.4697519843E+002         4.5562603111E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:12:32.684              143.75871162              3450.209079               144.75871162              1558750352.684            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5126211993E+002         1.3431685922E+002         4.4697519843E+002         4.5550272182E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:12:52.444              143.75894034              3450.214568               144.75894034              1558750372.445            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5126211993E+002         1.3431685922E+002         4.4683286024E+002         4.5550272182E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:13:43.586              143.75953226              3450.228774               144.75953226              1558750423.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5126211993E+002         1.5362280632E+002         4.4673433399E+002         4.5535766806E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:14:33.895              143.76011454              3450.242749               144.76011454              1558750473.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5126211993E+002         1.5362280632E+002         4.4658765183E+002         4.5525726209E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:14:58.507              143.76039940              3450.249586               144.76039940              1558750498.508            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.5362280632E+002         4.4658765183E+002         4.5510778149E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:15:18.253              143.76062794              3450.255071               144.76062794              1558750518.254            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.5362280632E+002         4.4644497789E+002         4.5510778149E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:16:09.470              143.76122073              3450.269297               144.76122073              1558750569.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1957639408E+002         4.4631965324E+002         4.5496238557E+002         1.2096097817E+000         1.5093305606E+000         
2019-05-25                02:16:14.857              143.76128307              3450.270794               144.76128307              1558750574.857            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1960996767E+002         4.4631965324E+002         4.5499034166E+002         1.2532002018E+000         1.5617314447E+000         
2019-05-25                02:16:48.082              143.76166763              3450.280023               144.76166763              1558750608.083            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1960996767E+002         4.4619690922E+002         4.5499034166E+002         1.2532002018E+000         1.5617314447E+000         
2019-05-25                02:17:37.296              143.76223722              3450.293693               144.76223722              1558750657.296            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964360006E+002         4.4608087540E+002         4.5502111890E+002         1.2532002018E+000         1.5617314447E+000         
2019-05-25                02:17:40.967              143.76227972              3450.294713               144.76227972              1558750660.968            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964501511E+002         4.4608087540E+002         4.5490934832E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:18:12.907              143.76264939              3450.303585               144.76264939              1558750692.907            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964501511E+002         4.4602302709E+002         4.5490934832E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:19:03.234              143.76323189              3450.317565               144.76323189              1558750743.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4601292252E+002         4.5485691275E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:19:54.428              143.76382441              3450.331786               144.76382441              1558750794.429            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4600293155E+002         4.5484660805E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:20:45.579              143.76441644              3450.345994               144.76441644              1558750845.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4599683732E+002         4.5483641920E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:21:34.818              143.76498632              3450.359672               144.76498632              1558750894.818            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4597334252E+002         4.5483020426E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:22:26.000              143.76557870              3450.373889               144.76557870              1558750946.000            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4599021443E+002         4.5480624413E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:23:15.227              143.76614847              3450.387563               144.76614847              1558750995.228            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4601818865E+002         4.5482345020E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:24:04.463              143.76671833              3450.401240               144.76671833              1558751044.464            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4601232688E+002         4.5485197848E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:24:53.720              143.76728843              3450.414922               144.76728843              1558751093.720            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4601334121E+002         4.5484600062E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:25:42.954              143.76785828              3450.428599               144.76785828              1558751142.955            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4601353034E+002         4.5484703503E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:26:33.289              143.76844086              3450.442581               144.76844086              1558751193.290            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4602079462E+002         4.5484722791E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:27:23.463              143.76902157              3450.456518               144.76902157              1558751243.464            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4600598374E+002         4.5485463607E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:28:13.661              143.76960257              3450.470462               144.76960257              1558751293.662            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4596017332E+002         4.5483953184E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:29:02.914              143.77017262              3450.484143               144.77017262              1558751342.914            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4587988140E+002         4.5479281410E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:29:53.250              143.77075521              3450.498125               144.77075521              1558751393.250            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4580152519E+002         4.5471093193E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:30:43.434              143.77133605              3450.512065               144.77133605              1558751443.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4574173467E+002         4.5463102380E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:31:32.653              143.77190571              3450.525737               144.77190571              1558751492.653            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4563986155E+002         4.5457004908E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:32:23.822              143.77249794              3450.539951               144.77249794              1558751543.822            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4555024697E+002         4.5446615827E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:33:13.085              143.77306811              3450.553635               144.77306811              1558751593.085            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4549420795E+002         4.5437476879E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:34:02.332              143.77363810              3450.567314               144.77363810              1558751642.332            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4543276123E+002         4.5431761987E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:34:52.664              143.77422065              3450.581296               144.77422065              1558751692.664            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4538513431E+002         4.5425495614E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:35:41.940              143.77479098              3450.594984               144.77479098              1558751741.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4541600876E+002         4.5420638593E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:36:32.160              143.77537222              3450.608933               144.77537222              1558751792.160            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4546902039E+002         4.5423787188E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:37:22.344              143.77595306              3450.622873               144.77595306              1558751842.344            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.1773889109E+002         1.1964643027E+002         4.4547617335E+002         4.5429193345E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:37:51.877              143.77629487              3450.631077               144.77629487              1558751871.877            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2265246334E+002         1.1964643027E+002         4.4547617335E+002         4.5429922808E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:38:11.624              143.77652343              3450.636562               144.77652343              1558751891.624            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2265246334E+002         1.1964643027E+002         4.4553745550E+002         4.5429922808E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:39:02.838              143.77711618              3450.650788               144.77711618              1558751942.838            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2265246334E+002         1.2463960944E+002         4.4554402869E+002         4.5436172398E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:39:54.000              143.77770833              3450.665000               144.77770833              1558751994.000            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2265246334E+002         1.2463960944E+002         4.4548838069E+002         4.5436842735E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:40:44.299              143.77829051              3450.678972               144.77829051              1558752044.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2265246334E+002         1.2463960944E+002         4.4546520815E+002         4.5431167720E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:41:34.506              143.77887160              3450.692918               144.77887160              1558752094.506            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2265246334E+002         1.2463960944E+002         4.4546891265E+002         4.5428804571E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:42:23.755              143.77944161              3450.706599               144.77944161              1558752143.755            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2265246334E+002         1.2463960944E+002         4.4547501101E+002         4.5429182357E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:43:13.017              143.78001178              3450.720283               144.78001178              1558752193.018            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2265246334E+002         1.2463960944E+002         4.4545077826E+002         4.5429804271E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:44:02.269              143.78058182              3450.733964               144.78058182              1558752242.269            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.2265246334E+002         1.2463960944E+002         4.4539735564E+002         4.5427333002E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:44:31.569              143.78092094              3450.742103               144.78092094              1558752271.569            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.2463960944E+002         4.4539735564E+002         4.5421884932E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:44:51.572              143.78115245              3450.747659               144.78115245              1558752291.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.2463960944E+002         4.4529492208E+002         4.5421884932E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:45:42.766              143.78174498              3450.761879               144.78174498              1558752342.766            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4525473035E+002         4.5411438696E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:46:31.982              143.78231461              3450.775551               144.78231461              1558752391.982            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4522982896E+002         4.5407339920E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:47:21.250              143.78288485              3450.789236               144.78288485              1558752441.251            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4518506750E+002         4.5404800462E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:48:11.436              143.78346569              3450.803177               144.78346569              1558752491.436            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4516937111E+002         4.5400235662E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:49:01.611              143.78404642              3450.817114               144.78404642              1558752541.611            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4515459250E+002         4.5398634935E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:49:51.789              143.78462720              3450.831053               144.78462720              1558752591.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4509284110E+002         4.5397127804E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:50:41.973              143.78520803              3450.844993               144.78520803              1558752641.974            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4500468114E+002         4.5390830359E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:51:31.187              143.78577764              3450.858663               144.78577764              1558752691.188            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4494129404E+002         4.5381839755E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:52:22.365              143.78636998              3450.872879               144.78636998              1558752742.366            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4489675122E+002         4.5375375501E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:53:11.594              143.78693975              3450.886554               144.78693975              1558752791.594            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4486136729E+002         4.5370832998E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:54:00.829              143.78750961              3450.900231               144.78750961              1558752840.830            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4483120626E+002         4.5367224523E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:54:50.072              143.78807954              3450.913909               144.78807954              1558752890.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4479505667E+002         4.5364148684E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:55:39.309              143.78864941              3450.927586               144.78864941              1558752939.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4479873757E+002         4.5360462127E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:56:29.607              143.78923156              3450.941558               144.78923156              1558752989.607            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4481232164E+002         4.5360837508E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:57:20.757              143.78982359              3450.955766               144.78982359              1558753040.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4483784139E+002         4.5362222819E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:58:10.017              143.79039373              3450.969449               144.79039373              1558753090.018            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4488665722E+002         4.5364825338E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:59:01.197              143.79098609              3450.983666               144.79098609              1558753141.198            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4491047718E+002         4.5369803606E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                02:59:50.431              143.79155593              3450.997342               144.79155593              1558753190.432            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4490157805E+002         4.5372232779E+002         1.2550349023E+000         1.5639341551E+000         
2019-05-25                03:00:39.644              143.79212551              3451.011012               144.79212551              1558753239.644            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4762360373E+002         1.5001531818E+002         4.4482111224E+002         4.5371325240E+002         1.2550349023E+000         1.5639341551E+000         
