DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-27                12:48:14.957              207.20017311              4972.804155               208.20017311              1564231694.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0642904215E+001         4.3274755663E+002         4.4099728973E+002         1.2124102851E+000         1.5127009721E+000         
2019-07-27                12:49:06.165              207.20076581              4972.818379               208.20076581              1564231746.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0642904215E+001         4.3279180780E+002         4.4102304245E+002         1.2124102851E+000         1.5127009721E+000         
2019-07-27                12:49:57.345              207.20135816              4972.832596               208.20135816              1564231797.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0642904215E+001         4.3283842772E+002         4.4106813984E+002         1.2124102851E+000         1.5127009721E+000         
2019-07-27                12:50:46.582              207.20192803              4972.846273               208.20192803              1564231846.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0642904215E+001         4.3284889896E+002         4.4111565128E+002         1.2124102851E+000         1.5127009721E+000         
2019-07-27                12:51:36.710              207.20250823              4972.860197               208.20250823              1564231896.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0642904215E+001         4.3285924499E+002         4.4112632275E+002         1.2124102851E+000         1.5127009721E+000         
2019-07-27                12:52:26.956              207.20308977              4972.874154               208.20308977              1564231946.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0642904215E+001         4.3287908413E+002         4.4113686664E+002         1.2124102851E+000         1.5127009721E+000         
2019-07-27                12:53:18.163              207.20368244              4972.888379               208.20368244              1564231998.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0642904215E+001         4.3289447702E+002         4.4115708516E+002         1.2124102851E+000         1.5127009721E+000         
2019-07-27                12:54:07.381              207.20425211              4972.902051               208.20425211              1564232047.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0642904215E+001         4.3292812545E+002         4.4117277242E+002         1.2124102851E+000         1.5127009721E+000         
2019-07-27                12:54:57.471              207.20483185              4972.915964               208.20483185              1564232097.472            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.0642904215E+001         4.7249272143E+002         4.4120706431E+002         1.2124102851E+000         1.5127009721E+000         
2019-07-27                12:55:03.592              207.20490269              4972.917664               208.20490269              1564232103.592            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.0905337870E+001         4.7249272143E+002         4.8457080329E+002         2.0216106439E+000         2.4652151699E+000         
