DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-27                18:55:49.581              207.45543497              4978.930439               208.45543497              1564253749.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0671482380E+001         4.2214570083E+002         4.3047893043E+002         1.2561755881E+000         1.5653035287E+000         
2019-07-27                18:56:40.766              207.45602738              4978.944657               208.45602738              1564253800.766            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.0671482380E+001         4.2575928350E+002         4.3051439225E+002         1.2561755881E+000         1.5653035287E+000         
2019-07-27                18:57:30.869              207.45660729              4978.958575               208.45660729              1564253850.870            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.0671482380E+001         4.2598968248E+002         4.3419961123E+002         1.2561755881E+000         1.5653035287E+000         
2019-07-27                18:57:36.217              207.45666918              4978.960060               208.45666918              1564253856.217            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.0802088627E+001         4.2598968248E+002         4.3579963082E+002         1.6572467555E+000         2.0414616548E+000         
2019-07-27                18:58:08.437              207.45704209              4978.969010               208.45704209              1564253888.437            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.0802088627E+001         4.2206011655E+002         4.3579963082E+002         1.6572467555E+000         2.0414616548E+000         
2019-07-27                18:58:58.645              207.45762322              4978.982957               208.45762322              1564253938.646            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.0934781306E+001         4.2133815631E+002         4.3315403470E+002         1.6572467555E+000         2.0414616548E+000         
2019-07-27                18:59:49.828              207.45821561              4978.997175               208.45821561              1564253989.829            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.0934781306E+001         4.2117821108E+002         4.3241309761E+002         1.6572467555E+000         2.0414616548E+000         
2019-07-27                19:00:39.947              207.45879569              4979.011097               208.45879569              1564254039.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0934781306E+001         4.2167520608E+002         4.3224894820E+002         1.6572467555E+000         2.0414616548E+000         
2019-07-27                19:01:29.209              207.45936584              4979.024780               208.45936584              1564254089.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0934781306E+001         4.2218859542E+002         4.3275900679E+002         1.6572467555E+000         2.0414616548E+000         
2019-07-27                19:02:20.470              207.45995916              4979.039020               208.45995916              1564254140.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.0934781306E+001         4.2219808317E+002         4.3328589066E+002         1.6572467555E+000         2.0414616548E+000         
